ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,5.8,115,25.2,.643,.000,.214,201611190WAS,39:53,144,24.6,Hassan Whiteside,whiteha01,0.0,mia,0.0,24.9,.587,16.4
23.2,0.0,122,9.1,.571,.286,.571,201611190WAS,36:40,122,3.0,Goran Dragic,dragigo01,1.4,mia,18.6,6.0,.628,25.1
3.8,2.3,116,19.7,.750,.750,.625,201611190WAS,34:04,147,3.2,Josh Richardson,richajo01,1.5,mia,8.9,11.3,.735,14.0
42.0,2.7,118,11.5,.469,.250,.125,201611190WAS,29:04,118,3.8,Dion Waiters,waitedi01,1.8,mia,10.6,7.6,.474,27.7
0.0,0.0,121,19.8,.667,.444,.000,201611190WAS,16:53,130,12.9,Derrick Williams,willide02,0.0,mia,10.0,16.3,.667,25.3
6.0,5.8,118,4.2,1.000,.375,.375,201611190WAS,26:32,144,8.2,James Johnson,johnsja01,1.9,mia,17.7,6.2,.912,18.2
18.9,0.0,125,9.0,.167,.444,.222,201611190WAS,24:48,88,4.4,Tyler Johnson,johnsty01,0.0,mia,9.2,6.7,.253,18.7
0.0,0.0,115,17.4,.400,.200,.600,201611190WAS,19:12,78,0.0,Rodney McGruder,mcgruro01,2.7,mia,24.0,8.6,.475,18.5
0.0,0.0,114,0.0,.750,.500,.000,201611190WAS,8:13,65,0.0,Luke Babbitt,babbilu01,6.2,mia,50.0,0.0,.750,20.8
0.0,0.0,126,0.0,,,,201611190WAS,4:41,0,0.0,Willie Reed,reedwi02,0.0,mia,100.0,0.0,,9.1
,,,,,,,201611190WAS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201611190WAS,Did Not Dress,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611190WAS,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
17.3,0.0,124,8.2,.538,.423,.231,201611190WAS,40:09,126,5.6,Bradley Beal,bealbr01,1.3,was,6.5,6.9,.594,33.4
13.8,2.2,118,29.0,.667,.000,.667,201611190WAS,37:38,133,17.8,Marcin Gortat,gortama01,0.0,was,20.5,23.5,.644,11.3
39.2,0.0,128,5.9,.630,.261,.348,201611190WAS,37:03,131,6.0,John Wall,walljo01,0.0,was,10.2,6.0,.641,34.9
3.3,2.2,110,17.8,.333,.667,.000,201611190WAS,36:51,90,3.0,Otto Porter,porteot01,5.6,was,0.0,10.5,.333,10.7
0.0,0.0,131,0.0,.750,.250,.000,201611190WAS,9:25,149,0.0,Markieff Morris,morrima02,0.0,was,0.0,0.0,.750,18.6
21.5,0.0,126,8.8,.500,.000,.500,201611190WAS,24:43,137,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,4.5,.546,13.0
5.3,0.0,119,4.8,.333,.333,.333,201611190WAS,22:37,66,0.0,Marcus Thornton,thornma01,4.5,was,36.8,2.4,.436,10.5
0.0,0.0,116,14.8,.167,.333,.000,201611190WAS,14:46,45,15.1,Kelly Oubre,oubreke01,3.5,was,25.0,14.9,.167,23.7
0.0,0.0,125,10.5,.667,.000,.000,201611190WAS,10:24,136,0.0,Jason Smith,smithja02,0.0,was,0.0,5.3,.667,12.6
0.0,0.0,111,0.0,.667,.000,.000,201611190WAS,6:24,134,0.0,Andrew Nicholson,nichoan01,8.0,was,0.0,0.0,.667,20.5
,,,,,,,201611190WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201611190WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611190WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
