ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,131,20.0,.450,.500,.200,201511280GSW,28:38,127,6.2,Omri Casspi,casspom01,0.0,sac,0.0,12.2,.506,15.1
25.9,3.5,118,12.5,.571,.429,.429,201511280GSW,27:25,116,0.0,Ben McLemore,mclembe01,5.5,sac,19.4,5.5,.601,15.0
0.0,0.0,132,16.7,.350,.050,.300,201511280GSW,27:24,109,9.7,Rudy Gay,gayru01,0.0,sac,0.0,12.8,.442,32.9
40.8,0.0,133,13.8,.350,.200,.000,201511280GSW,24:47,84,3.6,Rajon Rondo,rondora01,0.0,sac,23.1,8.1,.350,20.9
0.0,4.2,121,9.9,.538,.000,.000,201511280GSW,22:59,114,19.3,Kosta Koufos,koufoko01,4.4,sac,7.1,15.2,.538,24.2
17.7,0.0,121,8.5,.385,.231,.077,201511280GSW,26:59,92,6.6,Darren Collison,collida01,5.6,sac,13.0,7.4,.409,22.8
12.3,0.0,136,5.1,.200,.700,.100,201511280GSW,22:27,51,0.0,Marco Belinelli,belinma01,0.0,sac,22.3,2.2,.239,23.8
6.5,9.6,122,11.4,.200,.000,.400,201511280GSW,20:05,85,8.9,Willie Cauley-Stein,caulewi01,2.5,sac,0.0,10.0,.255,11.7
12.1,0.0,130,22.7,.643,.143,.000,201511280GSW,15:08,129,23.5,Quincy Acy,acyqu01,0.0,sac,12.5,23.1,.643,21.0
43.3,0.0,133,12.2,1.125,.750,.000,201511280GSW,9:23,135,0.0,Seth Curry,curryse01,0.0,sac,33.3,5.3,1.125,25.5
0.0,32.5,115,12.9,1.000,.000,.000,201511280GSW,8:52,200,0.0,Eric Moreland,moreler01,0.0,sac,0.0,5.6,1.000,4.5
0.0,0.0,125,38.9,,,,201511280GSW,5:53,0,0.0,James Anderson,anderja01,0.0,sac,,17.0,,0.0
,,,,,,,201511280GSW,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
48.0,7.2,99,22.4,.308,.308,.538,201511280GSW,35:43,112,6.4,Draymond Green,greendr01,1.4,gsw,15.7,15.4,.404,23.8
29.7,0.0,101,11.9,.786,.857,1.143,201511280GSW,29:48,180,0.0,Stephen Curry,curryst01,5.1,gsw,8.7,6.7,.903,17.2
13.2,0.0,115,0.0,.750,.600,.000,201511280GSW,26:00,116,0.0,Klay Thompson,thompkl01,1.9,gsw,16.7,0.0,.750,20.6
14.4,6.6,104,18.2,.667,.000,.000,201511280GSW,19:32,156,0.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,10.2,.667,6.8
9.3,0.0,116,4.6,.875,.625,.250,201511280GSW,19:27,137,11.8,Brandon Rush,rushbr01,0.0,gsw,18.4,7.7,.901,24.9
6.7,2.9,113,8.1,1.125,1.000,.000,201511280GSW,22:05,96,5.2,Andre Iguodala,iguodan01,0.0,gsw,42.9,6.8,1.125,14.1
6.2,0.0,98,8.4,.250,.333,.333,201511280GSW,21:13,80,0.0,Leandro Barbosa,barbole01,7.1,gsw,12.7,4.7,.363,16.6
9.4,0.0,99,34.6,.667,.000,.667,201511280GSW,17:59,145,25.4,Festus Ezeli,ezelife01,0.0,gsw,11.4,30.6,.709,21.7
27.7,0.0,116,5.2,.600,.000,.200,201511280GSW,17:00,159,6.7,Shaun Livingston,livinsh01,0.0,gsw,0.0,5.9,.643,14.3
11.7,0.0,110,16.0,.417,.083,.417,201511280GSW,16:40,110,13.7,Marreese Speights,speigma01,0.0,gsw,0.0,15.0,.458,38.0
19.8,0.0,113,10.3,.750,.500,.500,201511280GSW,8:40,133,0.0,Ian Clark,clarkia01,0.0,gsw,17.0,5.8,.820,30.3
20.9,0.0,110,15.1,.000,.000,.000,201511280GSW,5:53,74,19.4,Jason Thompson,thompja02,0.0,gsw,0.0,17.0,.000,15.2
,,,,,,,201511280GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
