ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,105,7.9,.222,.333,.222,201611090NYK,28:48,67,0.0,Bojan Bogdanovic,bogdabo02,4.9,brk,9.2,3.7,.304,16.7
10.7,0.0,102,19.9,.167,.000,.667,201611090NYK,28:42,77,3.5,Trevor Booker,booketr01,5.0,brk,11.4,11.1,.322,13.5
21.4,2.7,111,19.9,.250,.500,1.500,201611090NYK,28:39,101,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,31.1,9.3,.602,14.8
28.7,0.0,114,16.2,.278,.444,.444,201611090NYK,28:17,64,0.0,Sean Kilpatrick,kilpase01,0.0,brk,27.1,7.5,.325,23.0
11.7,9.7,106,14.3,.708,.417,.500,201611090NYK,24:02,131,4.2,Brook Lopez,lopezbr01,0.0,brk,6.4,8.9,.717,28.7
5.9,0.0,109,23.5,.500,.571,.286,201611090NYK,29:08,96,3.4,Joe Harris,harrijo01,1.6,brk,11.3,12.8,.508,13.4
0.0,0.0,110,15.2,.808,.538,.000,201611090NYK,22:32,145,4.4,Justin Hamilton,hamilju01,2.1,brk,0.0,9.5,.808,25.4
11.9,0.0,117,0.0,.417,.667,.000,201611090NYK,15:06,75,0.0,Randy Foye,foyera01,0.0,brk,14.3,0.0,.417,20.4
39.2,0.0,108,8.1,.833,.333,.000,201611090NYK,14:02,91,0.0,Yogi Ferrell,ferreyo01,3.4,brk,50.0,3.8,.833,18.8
0.0,0.0,111,25.2,.400,.200,.600,201611090NYK,13:37,64,7.3,Luis Scola,scolalu01,0.0,brk,24.0,15.7,.396,26.9
0.0,0.0,111,29.8,.833,.667,.000,201611090NYK,3:50,154,26.1,Anthony Bennett,bennean01,0.0,brk,0.0,27.8,.833,34.5
0.0,0.0,116,0.0,.000,.000,.000,201611090NYK,3:17,24,30.5,Chris McCullough,mcculch01,0.0,brk,33.3,16.2,.000,40.3
8.9,3.0,95,20.3,.455,.273,.091,201611090NYK,34:27,105,3.3,Carmelo Anthony,anthoca01,1.4,nyk,0.0,12.4,.481,28.1
4.3,0.0,103,9.7,.500,.300,.400,201611090NYK,31:02,118,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,5.2,.553,16.0
4.7,6.8,88,22.7,.600,.533,.333,201611090NYK,30:49,111,3.7,Kristaps Porzingis,porzikr01,3.1,nyk,10.4,13.8,.610,26.4
27.9,0.0,103,9.0,.650,.100,.200,201611090NYK,22:11,118,5.2,Derrick Rose,rosede01,0.0,nyk,15.5,7.2,.643,24.6
21.7,0.0,95,23.6,.500,.000,.000,201611090NYK,21:10,102,10.8,Joakim Noah,noahjo01,2.2,nyk,50.0,17.6,.500,8.0
47.0,0.0,98,11.3,.250,.667,.000,201611090NYK,26:36,78,0.0,Brandon Jennings,jennibr01,1.8,nyk,40.0,6.0,.250,15.9
7.3,0.0,91,5.8,.625,.750,.000,201611090NYK,17:11,140,6.7,Mindaugas Kuzminskas,kuzmimi01,5.5,nyk,0.0,6.2,.625,9.8
0.0,14.1,82,26.9,.857,.000,.286,201611090NYK,14:51,154,15.4,Willy Hernangomez,hernawi01,3.2,nyk,11.3,21.5,.888,25.3
9.0,0.0,88,37.9,.300,.800,.000,201611090NYK,13:11,51,0.0,Sasha Vujacic,vujacsa01,3.6,nyk,28.6,20.2,.300,22.5
0.0,0.0,92,9.6,.600,.200,.000,201611090NYK,10:26,117,0.0,Lance Thomas,thomala01,4.5,nyk,0.0,5.1,.600,20.3
0.0,0.0,85,26.1,.667,.000,.000,201611090NYK,7:40,88,0.0,Maurice Ndour,ndourma01,6.2,nyk,25.0,13.9,.667,22.1
0.0,0.0,105,0.0,.000,.000,.000,201611090NYK,5:18,0,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,0.0,.000,16.0
0.0,0.0,101,19.4,1.000,.000,2.000,201611090NYK,5:09,169,22.2,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,20.7,.798,15.4
