ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,11,6,2,.400,5,.545,11,1,.500,2,201512230IND,41:18,0,4,Omri Casspi,casspom01,+1,15,1,sac,1,11
17,0,7,6,0,.000,1,.600,10,1,.500,2,201512230IND,37:06,1,3,Rajon Rondo,rondora01,-7,13,1,sac,9,8
1,3,13,8,0,.000,1,.421,19,9,.900,10,201512230IND,35:06,3,2,DeMarcus Cousins,couside01,-8,25,0,sac,5,16
2,1,2,9,0,.000,5,.563,16,1,.500,2,201512230IND,34:30,1,1,Rudy Gay,gayru01,-8,19,1,sac,0,3
0,0,2,1,0,.000,2,.250,4,0,,0,201512230IND,12:48,0,1,Ben McLemore,mclembe01,-10,2,0,sac,0,2
5,0,4,11,2,.400,5,.647,17,0,,0,201512230IND,35:12,0,1,Darren Collison,collida01,+12,24,1,sac,1,4
3,0,2,3,0,.000,3,.500,6,0,,0,201512230IND,20:50,0,1,Marco Belinelli,belinma01,+9,6,0,sac,0,2
0,0,2,2,0,,0,.400,5,0,,0,201512230IND,18:35,1,3,Kosta Koufos,koufoko01,+14,4,1,sac,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201512230IND,4:35,0,0,Seth Curry,curryse01,+7,0,1,sac,0,0
,,,,,,,,,,,,201512230IND,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201512230IND,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201512230IND,Did Not Play,,,James Anderson,anderja01,,,,sac,,
5,0,10,5,1,.143,7,.263,19,1,.250,4,201512230IND,40:16,0,3,Paul George,georgpa01,+9,12,4,ind,3,10
5,0,4,7,4,.400,10,.500,14,2,1.000,2,201512230IND,38:51,0,2,George Hill,hillge01,+3,20,3,ind,0,4
6,0,1,8,3,.600,5,.615,13,2,.500,4,201512230IND,37:18,1,2,Monta Ellis,ellismo01,+13,21,3,ind,1,2
3,1,2,7,4,.444,9,.467,15,2,.500,4,201512230IND,30:52,1,1,C.J. Miles,milescj01,+10,20,1,ind,0,3
0,1,5,3,0,,0,.750,4,3,.750,4,201512230IND,27:45,1,5,Ian Mahinmi,mahinia01,+10,9,1,ind,1,6
0,1,5,7,0,,0,.778,9,0,,0,201512230IND,20:15,0,1,Jordan Hill,hilljo01,-12,14,0,ind,2,5
0,0,4,1,0,.000,1,.125,8,2,1.000,2,201512230IND,19:51,0,1,Rodney Stuckey,stuckro01,-20,4,0,ind,3,4
1,0,0,0,0,,0,.000,1,0,,0,201512230IND,14:01,0,0,Chase Budinger,budinch01,-15,0,1,ind,0,0
0,1,1,3,0,,0,.500,6,0,,0,201512230IND,10:51,3,1,Lavoy Allen,allenla01,-8,6,1,ind,1,4
,,,,,,,,,,,,201512230IND,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
,,,,,,,,,,,,201512230IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201512230IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201512230IND,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
