ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,8,5,0,.000,3,.357,14,2,1.000,2,201401010TOR,36:30,0,5,Paul George,georgpa01,-21,12,1,ind,6,8
4,0,5,4,0,.000,1,.444,9,0,.000,1,201401010TOR,34:20,1,3,Lance Stephenson,stephla01,-10,8,0,ind,3,6
2,0,6,3,0,.000,1,.333,9,3,.750,4,201401010TOR,31:25,1,2,David West,westda01,-19,9,1,ind,2,7
2,0,1,2,2,.500,4,.333,6,0,,0,201401010TOR,31:06,0,4,George Hill,hillge01,-14,6,0,ind,2,1
0,1,1,6,0,,0,.600,10,4,.800,5,201401010TOR,21:18,2,6,Roy Hibbert,hibbero01,-4,16,0,ind,4,3
3,0,2,4,1,.500,2,.571,7,2,1.000,2,201401010TOR,22:38,0,1,Danny Granger,grangda01,+3,11,1,ind,1,2
0,1,1,2,0,,0,1.000,2,1,.250,4,201401010TOR,21:37,2,4,Ian Mahinmi,mahinia01,+1,5,3,ind,1,3
1,0,3,3,0,,0,.300,10,1,.500,2,201401010TOR,20:24,1,2,Luis Scola,scolalu01,-5,7,1,ind,2,4
1,0,1,3,2,.667,3,.429,7,0,,0,201401010TOR,16:54,0,0,C.J. Watson,watsocj01,+1,8,1,ind,1,1
0,0,0,0,0,,0,,0,0,,0,201401010TOR,1:16,0,0,Orlando Johnson,johnsor01,+1,0,0,ind,0,0
0,0,1,0,0,,0,,0,0,,0,201401010TOR,1:16,0,0,Rasual Butler,butlera01,+1,0,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201401010TOR,1:16,0,0,Donald Sloan,sloando01,+1,0,0,ind,0,0
,,,,,,,,,,,,201401010TOR,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
3,0,7,9,0,.000,1,.375,24,8,.889,9,201401010TOR,39:04,2,1,DeMar DeRozan,derozde01,+11,26,3,tor,3,9
2,0,3,6,2,.400,5,.500,12,4,1.000,4,201401010TOR,38:13,1,4,Terrence Ross,rosste01,+8,18,3,tor,3,4
14,1,4,4,1,.250,4,.444,9,4,1.000,4,201401010TOR,33:33,0,3,Kyle Lowry,lowryky01,+19,13,2,tor,1,4
1,2,4,3,0,,0,.600,5,0,,0,201401010TOR,32:15,1,1,Amir Johnson,johnsam01,+4,6,0,tor,2,5
2,1,5,5,0,,0,.500,10,3,.750,4,201401010TOR,31:23,4,4,Jonas Valanciunas,valanjo01,+12,13,1,tor,1,9
2,0,0,2,1,.250,4,.333,6,0,,0,201401010TOR,18:43,0,2,John Salmons,salmojo01,+7,5,0,tor,2,0
1,0,2,1,1,1.000,1,.250,4,0,,0,201401010TOR,16:27,0,1,Patrick Patterson,pattepa01,+7,3,2,tor,2,2
0,0,5,2,0,,0,1.000,2,1,.500,2,201401010TOR,15:55,1,2,Tyler Hansbrough,hansbty01,+3,5,1,tor,2,6
2,0,0,2,2,.500,4,.333,6,0,,0,201401010TOR,14:27,0,0,Greivis Vasquez,vasqugr01,-6,6,0,tor,1,0
,,,,,,,,,,,,201401010TOR,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201401010TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201401010TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201401010TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
