ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,96,3.8,.643,.929,.143,201604030MIN,36:25,124,2.6,Wesley Matthews,matthwe02,1.6,dal,6.3,3.1,.638,20.8
39.7,0.0,94,11.9,.500,.368,.211,201604030MIN,34:41,114,0.0,J.J. Barea,bareajo01,1.6,dal,4.6,4.9,.506,30.0
5.5,0.0,96,16.6,.278,.556,.222,201604030MIN,33:03,75,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,4.8,6.8,.329,30.0
8.5,4.1,83,40.7,1.000,.000,.250,201604030MIN,23:36,214,12.2,Justin Anderson,anderju01,2.4,dal,0.0,23.9,1.014,9.0
7.1,0.0,89,24.3,.333,.000,.000,201604030MIN,22:33,73,21.3,Zaza Pachulia,pachuza01,2.5,dal,50.0,22.5,.333,12.7
18.9,0.0,90,8.8,.500,.462,.308,201604030MIN,31:15,126,0.0,Devin Harris,harride01,3.6,dal,0.0,3.6,.542,22.6
0.0,9.9,89,14.2,.000,.000,.000,201604030MIN,19:22,115,14.9,Salah Mejri,mejrisa01,0.0,dal,0.0,14.6,.000,2.5
27.2,5.3,91,22.8,.167,.667,.000,201604030MIN,18:03,43,0.0,Raymond Felton,feltora01,0.0,dal,33.3,9.4,.167,23.8
34.9,0.0,95,23.7,.750,.000,.500,201604030MIN,17:23,126,16.6,David Lee,leeda02,0.0,dal,17.0,19.5,.615,16.2
0.0,0.0,100,0.0,.000,.000,.000,201604030MIN,3:39,0,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,.000,13.1
,,,,,,,201604030MIN,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201604030MIN,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201604030MIN,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
41.2,7.5,88,38.9,.385,.231,.077,201604030MIN,44:24,78,9.3,Karl-Anthony Towns,townska01,1.3,min,30.9,26.7,.409,22.1
15.6,0.0,106,9.4,.595,.143,.238,201604030MIN,41:04,117,0.0,Andrew Wiggins,wiggian01,2.8,min,7.9,5.5,.647,31.0
26.9,0.0,110,5.6,.357,.571,.571,201604030MIN,34:04,100,0.0,Ricky Rubio,rubiori01,1.7,min,18.6,3.3,.514,16.0
7.0,0.0,107,9.5,.455,.636,.091,201604030MIN,30:16,74,0.0,Zach LaVine,lavinza01,1.9,min,20.8,5.6,.481,24.1
9.1,0.0,107,8.3,.429,.000,.286,201604030MIN,23:09,98,5.9,Gorgui Dieng,dienggo01,2.4,min,11.3,7.3,.508,19.4
10.1,0.0,103,11.7,.000,.500,.500,201604030MIN,16:23,45,8.4,Shabazz Muhammad,muhamsh01,3.4,min,0.0,10.3,.102,15.1
0.0,7.8,105,13.5,.500,.000,.000,201604030MIN,14:15,82,9.6,Adreian Payne,paynead01,0.0,min,20.0,11.9,.500,17.7
13.2,0.0,116,0.0,.333,.333,.333,201604030MIN,14:12,101,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,0.0,.436,12.3
0.0,0.0,113,6.9,.000,1.000,2.000,201604030MIN,13:56,60,0.0,Tyus Jones,jonesty01,0.0,min,0.0,4.1,.266,6.8
0.0,0.0,95,11.6,,,,201604030MIN,8:17,0,0.0,Tayshaun Prince,princta01,6.8,min,100.0,6.8,,6.1
,,,,,,,201604030MIN,Did Not Play,,,Greg Smith,smithgr02,,min,,,,
,,,,,,,201604030MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
