ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,0.0,116,21.4,.429,.238,.238,201611020BOS,35:46,108,6.1,Jimmy Butler,butleji01,0.0,chi,7.9,13.7,.496,29.8
19.3,0.0,115,3.1,.385,.231,.462,201611020BOS,35:19,121,0.0,Dwyane Wade,wadedw01,2.9,chi,0.0,1.5,.480,18.7
26.8,2.6,111,22.6,.545,.182,.000,201611020BOS,33:48,96,6.5,Rajon Rondo,rondora01,1.5,chi,26.7,14.5,.545,18.7
19.1,6.8,103,17.0,.250,.000,.250,201611020BOS,25:38,73,21.3,Taj Gibson,gibsota01,3.9,chi,23.1,19.2,.300,28.5
0.0,12.3,109,15.4,.500,.000,.667,201611020BOS,14:10,94,23.1,Robin Lopez,lopezro01,0.0,chi,20.5,19.3,.515,29.1
4.4,2.5,116,18.7,.750,1.000,1.833,201611020BOS,35:05,137,0.0,Nikola Mirotic,mirotni01,0.0,chi,15.6,9.3,.784,15.5
23.1,0.0,116,0.0,.375,.750,.500,201611020BOS,19:13,95,0.0,Isaiah Canaan,canaais01,2.6,chi,17.0,0.0,.410,12.9
45.3,0.0,118,16.5,1.000,.000,.000,201611020BOS,13:12,150,0.0,Jerian Grant,grantje02,0.0,chi,25.0,8.3,1.000,12.8
0.0,7.9,105,39.6,1.000,.000,.000,201611020BOS,11:01,134,29.7,Bobby Portis,portibo01,0.0,chi,33.3,34.7,1.000,11.5
0.0,0.0,107,10.8,.000,.000,.000,201611020BOS,10:06,0,0.0,Cristiano Felicio,feliccr01,5.0,chi,50.0,5.4,.000,8.4
0.0,0.0,122,0.0,.750,.500,.000,201611020BOS,6:42,87,0.0,Denzel Valentine,valende01,0.0,chi,33.3,0.0,.750,18.9
,,,,,,,201611020BOS,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201611020BOS,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
14.8,0.0,112,8.5,.433,.467,.000,201611020BOS,38:41,100,5.6,Avery Bradley,bradlav01,0.0,bos,6.3,7.1,.433,18.6
43.9,2.2,104,3.0,.556,.389,.222,201611020BOS,36:03,119,3.0,Isaiah Thomas,thomais02,4.2,bos,13.2,3.0,.582,28.5
18.3,5.3,95,18.4,1.000,.364,.182,201611020BOS,29:41,188,3.7,Amir Johnson,johnsam01,5.1,bos,0.0,11.0,.968,18.0
0.0,0.0,109,4.4,.455,.000,.182,201611020BOS,24:45,106,13.2,Tyler Zeller,zellety01,2.0,bos,0.0,8.8,.463,21.6
12.9,0.0,100,39.7,.833,.333,.000,201611020BOS,13:44,127,0.0,Jae Crowder,crowdja01,0.0,bos,14.3,19.9,.833,23.0
18.7,2.3,105,16.2,.313,.750,.500,201611020BOS,33:34,61,0.0,Marcus Smart,smartma01,1.5,bos,38.1,8.1,.359,21.2
11.7,0.0,101,24.4,.400,.000,.400,201611020BOS,22:19,129,4.9,Jonas Jerebko,jerebjo01,2.3,bos,0.0,14.7,.510,11.9
28.2,0.0,116,0.0,.333,.667,.667,201611020BOS,13:38,146,8.0,Gerald Green,greenge01,0.0,bos,0.0,4.0,.515,12.8
0.0,0.0,109,16.9,.583,.333,.167,201611020BOS,12:54,102,0.0,Terry Rozier,roziete01,0.0,bos,0.0,8.5,.543,22.5
0.0,0.0,96,13.2,.500,.667,.000,201611020BOS,8:14,115,13.2,Jaylen Brown,brownja02,6.1,bos,0.0,13.2,.500,16.4
0.0,0.0,116,0.0,.000,.000,.000,201611020BOS,5:49,0,0.0,Jordan Mickey,mickejo01,0.0,bos,50.0,0.0,.000,15.5
0.0,0.0,49,100.0,,,,201611020BOS,0:39,0,0.0,James Young,youngja01,0.0,bos,,83.9,,0.0
,,,,,,,201611020BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
