ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.7,2.8,137,8.8,.429,.048,.143,201602280DET,35:12,112,7.0,DeMar DeRozan,derozde01,0.0,tor,0.0,7.8,.448,32.8
0.0,0.0,130,30.2,.833,.000,.167,201602280DET,20:30,173,6.0,Jonas Valanciunas,valanjo01,2.8,tor,0.0,16.7,.854,16.2
0.0,0.0,140,7.7,.000,.000,2.000,201602280DET,20:10,61,0.0,Luis Scola,scolalu01,0.0,tor,0.0,3.4,.266,4.8
16.5,0.0,139,7.8,.450,.300,.100,201602280DET,19:51,96,0.0,Cory Joseph,josepco01,0.0,tor,8.7,3.5,.479,29.8
33.2,0.0,137,26.9,.625,.500,.500,201602280DET,17:17,106,0.0,James Johnson,johnsja01,0.0,tor,17.0,11.9,.512,17.6
5.4,0.0,140,4.4,.632,.368,.158,201602280DET,35:02,134,0.0,Terrence Ross,rosste01,0.0,tor,0.0,2.0,.664,30.0
27.3,0.0,135,15.1,.500,.500,.750,201602280DET,30:46,132,0.0,Delon Wright,wrighde01,1.9,tor,8.6,6.7,.611,19.5
0.0,0.0,131,0.0,.500,.667,.000,201602280DET,25:38,90,14.4,Patrick Patterson,pattepa01,4.5,tor,40.0,8.0,.500,10.1
0.0,0.0,134,42.9,.500,.000,.000,201602280DET,21:38,125,5.7,Bismack Biyombo,biyombi01,0.0,tor,0.0,22.2,.500,4.8
0.0,0.0,141,0.0,,,,201602280DET,5:52,221,21.0,Lucas Nogueira,noguelu01,0.0,tor,,11.7,,0.0
56.6,0.0,108,79.2,.600,.200,.000,201602280DET,5:52,122,0.0,Norman Powell,powelno01,9.8,tor,0.0,35.1,.600,44.0
0.0,0.0,141,0.0,1.500,1.000,.000,201602280DET,2:12,300,0.0,Anthony Bennett,bennean01,0.0,tor,0.0,0.0,1.500,23.5
,,,,,,,201602280DET,Did Not Play,,,Kyle Lowry,lowryky01,,tor,,,,
21.3,0.0,121,3.4,.750,.200,.100,201602280DET,35:42,149,0.0,Kentavious Caldwell-Pope,caldwke01,1.6,det,8.7,1.9,.766,16.6
17.9,0.0,123,11.5,.550,.300,.400,201602280DET,32:02,140,4.8,Marcus Morris,morrima03,0.0,det,0.0,8.6,.595,19.0
10.1,0.0,109,57.0,.600,.000,.800,201602280DET,30:14,132,20.5,Andre Drummond,drumman01,1.9,det,0.0,40.8,.555,23.1
46.2,0.0,125,4.3,.625,.167,.333,201602280DET,28:27,140,0.0,Reggie Jackson,jacksre01,0.0,det,12.7,2.4,.690,28.6
6.0,0.0,119,29.1,.667,.333,.222,201602280DET,25:20,149,6.1,Tobias Harris,harrito02,0.0,det,0.0,18.9,.709,20.2
10.2,0.0,124,9.3,.667,.667,.000,201602280DET,26:27,142,0.0,Reggie Bullock,bullore01,0.0,det,0.0,5.2,.667,11.7
34.0,0.0,126,0.0,1.000,1.000,1.333,201602280DET,19:33,112,0.0,Steve Blake,blakest01,0.0,det,51.2,0.0,1.050,25.8
0.0,0.0,124,7.8,.750,.833,.000,201602280DET,15:50,111,0.0,Justin Harper,harpeju01,0.0,det,14.3,4.3,.750,22.8
11.6,6.0,114,27.1,1.000,.000,1.333,201602280DET,13:37,160,11.4,Aron Baynes,baynear01,0.0,det,17.4,20.1,.945,21.9
0.0,0.0,125,0.0,.000,.500,.000,201602280DET,8:39,0,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,11.9
0.0,0.0,124,0.0,,,,201602280DET,4:09,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201602280DET,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201602280DET,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
