ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
67.8,0.0,123,12.9,.500,.368,.842,201610260LAL,37:11,127,10.2,James Harden,hardeja01,1.3,hou,21.2,11.6,.653,38.1
0.0,0.0,122,17.4,.533,.533,.267,201610260LAL,34:27,109,0.0,Eric Gordon,gordoer01,1.4,hou,5.6,8.9,.567,22.1
3.9,0.0,118,21.0,.467,.467,.000,201610260LAL,34:21,104,3.7,Ryan Anderson,anderry01,2.8,hou,0.0,12.5,.467,18.7
7.1,0.0,121,21.9,.313,.500,.000,201610260LAL,32:51,82,0.0,Trevor Ariza,arizatr01,1.5,hou,0.0,11.2,.313,10.4
0.0,3.5,120,28.1,.727,.000,.091,201610260LAL,25:40,128,14.8,Clint Capela,capelca01,0.0,hou,8.0,21.6,.699,20.8
17.2,0.0,118,5.4,.600,.000,.800,201610260LAL,22:17,112,11.3,Nene Hilario,hilarne01,4.3,hou,12.9,8.3,.518,14.9
16.7,0.0,129,0.0,.500,.250,.500,201610260LAL,15:16,99,0.0,Corey Brewer,breweco01,0.0,hou,0.0,0.0,.410,13.7
0.0,0.0,119,8.8,.667,.333,.000,201610260LAL,13:36,132,0.0,Sam Dekker,dekkesa01,3.6,hou,0.0,4.5,.667,9.5
0.0,0.0,129,0.0,1.100,.200,.000,201610260LAL,12:15,219,10.3,K.J. McDaniels,mcdankj01,0.0,hou,0.0,5.0,1.100,17.5
36.0,0.0,111,0.0,.000,.000,.000,201610260LAL,12:07,39,0.0,Tyler Ennis,ennisty01,8.0,hou,80.0,0.0,.000,17.7
,,,,,,,201610260LAL,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201610260LAL,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201610260LAL,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
32.7,2.9,115,30.3,.818,.091,.091,201610260LAL,29:11,143,0.0,Julius Randle,randlju01,0.0,lal,14.9,14.8,.787,19.4
14.8,0.0,119,4.3,.563,.625,.188,201610260LAL,29:04,107,0.0,D'Angelo Russell,russeda01,1.7,lal,14.8,2.1,.577,29.5
4.2,0.0,117,13.3,.389,.444,.000,201610260LAL,28:29,92,8.4,Luol Deng,denglu01,1.7,lal,10.0,10.8,.389,14.8
4.6,3.2,118,14.3,.333,.750,.000,201610260LAL,26:34,81,0.0,Nick Young,youngni01,0.0,lal,0.0,6.9,.333,19.1
13.6,0.0,119,22.9,.600,.000,.000,201610260LAL,22:06,120,21.7,Timofey Mozgov,mozgoti01,0.0,lal,16.7,22.3,.600,22.9
6.6,0.0,109,10.3,.750,.250,.583,201610260LAL,24:35,132,4.9,Jordan Clarkson,clarkjo01,5.9,lal,21.0,7.5,.829,32.8
0.0,0.0,120,16.0,.750,.333,.000,201610260LAL,23:40,124,0.0,Brandon Ingram,ingrabr01,0.0,lal,14.3,7.8,.750,12.5
10.1,3.6,114,10.8,.400,.200,.400,201610260LAL,23:20,128,15.4,Larry Nance,nancela02,2.1,lal,0.0,13.2,.425,10.6
17.3,0.0,102,0.0,.600,.800,1.400,201610260LAL,14:26,148,0.0,Lou Williams,willilo02,10.0,lal,11.0,0.0,.743,26.6
0.0,0.0,107,32.9,.500,.000,1.000,201610260LAL,11:32,118,10.4,Tarik Black,blackta01,4.2,lal,25.8,21.3,.694,14.2
69.3,18.2,112,0.0,.000,1.000,.000,201610260LAL,4:37,121,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,0.0,.000,9.1
0.0,0.0,119,0.0,,,,201610260LAL,2:27,0,0.0,Metta World Peace,artesro01,0.0,lal,,0.0,,0.0
,,,,,,,201610260LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
