ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,118,3.7,.393,.643,.143,201403240OKC,34:37,91,0.0,Randy Foye,foyera01,1.4,den,0.0,1.7,.370,18.0
45.1,0.0,114,11.8,.545,.364,1.455,201403240OKC,32:51,127,0.0,Ty Lawson,lawsoty01,2.9,den,18.1,5.3,.693,28.1
6.6,2.2,117,20.0,.625,.000,.375,201403240OKC,32:25,105,13.2,Timofey Mozgov,mozgoti01,0.0,den,24.4,16.3,.644,15.9
0.0,0.0,110,27.9,.417,.000,.167,201403240OKC,27:56,96,19.1,Kenneth Faried,farieke01,3.4,den,7.2,23.1,.427,20.8
0.0,0.0,116,15.4,.450,.400,.500,201403240OKC,25:13,97,4.2,Quincy Miller,millequ01,1.9,den,7.6,9.3,.492,21.9
18.4,0.0,121,4.7,.125,.375,.500,201403240OKC,27:39,47,0.0,Aaron Brooks,brookaa01,0.0,den,33.9,2.1,.256,22.4
7.8,0.0,118,27.4,.500,.400,.600,201403240OKC,23:40,74,0.0,Evan Fournier,fournev01,0.0,den,24.0,12.4,.475,14.7
0.0,3.8,110,13.9,.417,.667,.333,201403240OKC,18:43,64,5.7,Darrell Arthur,arthuda01,2.5,den,30.4,9.4,.436,22.1
46.6,0.0,117,30.6,.833,.667,1.000,201403240OKC,16:56,166,6.3,Anthony Randolph,randoan01,0.0,den,18.8,17.3,.926,13.2
,,,,,,,201403240OKC,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403240OKC,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201403240OKC,Did Not Play,,,Jan Vesely,veselja01,,den,,,,
,,,,,,,201403240OKC,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
40.5,2.9,94,9.6,.917,.500,1.000,201403240OKC,33:16,140,0.0,Reggie Jackson,jacksre01,4.3,okc,31.6,5.3,.926,16.2
4.2,9.0,96,19.6,.500,.067,.000,201403240OKC,32:38,104,4.0,Serge Ibaka,ibakase01,0.0,okc,0.0,12.6,.500,19.7
41.0,0.0,97,13.6,.500,.333,.333,201403240OKC,31:28,104,0.0,Kevin Durant,duranke01,3.0,okc,17.2,7.4,.561,39.5
5.6,0.0,74,18.4,.667,.000,.667,201403240OKC,23:13,123,11.2,Steven Adams,adamsst01,12.3,okc,11.4,15.1,.644,16.1
12.3,10.6,89,17.4,.500,.000,.000,201403240OKC,18:25,104,7.0,Andre Roberson,roberan03,2.6,okc,33.3,12.7,.500,7.0
0.0,0.0,102,14.7,.605,.368,.000,201403240OKC,29:03,113,0.0,Caron Butler,butleca01,0.0,okc,0.0,8.1,.605,28.0
5.9,0.0,102,14.4,.900,.200,.400,201403240OKC,22:15,149,17.5,Nick Collison,collini01,0.0,okc,14.5,15.8,.850,13.2
17.1,0.0,98,10.2,.625,.250,.500,201403240OKC,20:50,132,0.0,Derek Fisher,fishede01,2.3,okc,17.0,5.6,.717,12.1
11.5,0.0,102,16.3,.125,.125,.000,201403240OKC,19:40,44,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,8.9,.125,17.4
25.4,0.0,101,16.8,1.250,.500,.000,201403240OKC,6:20,133,0.0,Perry Jones,jonespe01,0.0,okc,33.3,9.2,1.250,20.3
74.4,0.0,108,0.0,.000,.000,.000,201403240OKC,2:52,91,0.0,Mustafa Shakur,shakumu01,0.0,okc,0.0,0.0,.000,14.9
,,,,,,,201403240OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
