ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,9,12,1,.333,3,.500,24,10,1.000,10,201503020PHI,38:14,0,1,DeMar DeRozan,derozde01,+13,35,2,tor,2,9
5,0,1,5,2,.500,4,.625,8,0,,0,201503020PHI,27:56,0,1,Greivis Vasquez,vasqugr01,0,12,1,tor,1,1
2,1,5,2,0,,0,.667,3,0,,0,201503020PHI,27:07,2,1,Amir Johnson,johnsam01,+4,4,0,tor,0,7
0,1,3,1,0,,0,.500,2,3,.750,4,201503020PHI,23:29,2,4,Jonas Valanciunas,valanjo01,+12,5,0,tor,3,5
1,2,0,2,0,,0,.500,4,0,,0,201503020PHI,18:42,1,3,James Johnson,johnsja01,+1,4,1,tor,2,1
5,0,3,6,2,.222,9,.400,15,7,1.000,7,201503020PHI,29:50,0,1,Lou Williams,willilo02,+9,21,1,tor,0,3
3,1,2,6,2,.500,4,.600,10,1,1.000,1,201503020PHI,29:31,2,2,Patrick Patterson,pattepa01,+7,15,0,tor,0,4
2,0,1,4,4,.571,7,.400,10,0,,0,201503020PHI,29:18,0,0,Terrence Ross,rosste01,+10,12,0,tor,1,1
1,1,2,3,0,,0,.750,4,0,.000,2,201503020PHI,15:53,3,3,Tyler Hansbrough,hansbty01,-1,6,1,tor,0,5
,,,,,,,,,,,,201503020PHI,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201503020PHI,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201503020PHI,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503020PHI,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
3,1,7,7,0,,0,1.000,7,3,.750,4,201503020PHI,32:15,0,3,Nerlens Noel,noelne01,-7,17,2,phi,3,7
2,0,2,4,1,.500,2,.400,10,1,.500,2,201503020PHI,29:11,3,0,Luc Mbah a Moute,mbahalu01,-11,10,2,phi,2,5
3,0,1,5,4,.500,8,.417,12,0,,0,201503020PHI,25:12,0,2,Isaiah Canaan,canaais01,-6,14,0,phi,0,1
3,0,3,5,0,,0,.500,10,0,.000,1,201503020PHI,23:07,1,2,Henry Sims,simshe01,-8,10,0,phi,2,4
4,3,1,2,1,.500,2,.286,7,2,1.000,2,201503020PHI,21:04,2,2,JaKarr Sampson,sampsja02,-12,7,2,phi,1,3
4,1,1,2,0,.000,4,.286,7,0,,0,201503020PHI,28:48,1,2,Jerami Grant,grantje01,-6,4,0,phi,1,2
9,0,5,8,1,.500,2,.615,13,2,.667,3,201503020PHI,27:29,0,1,Ish Smith,smithis01,-1,19,0,phi,2,5
0,1,1,1,1,.500,2,.333,3,4,.800,5,201503020PHI,24:15,1,2,Hollis Thompson,thompho01,-5,7,0,phi,3,2
1,0,3,6,0,,0,.750,8,1,.500,2,201503020PHI,14:36,2,1,Thomas Robinson,robinth01,+1,13,0,phi,1,5
3,0,2,1,0,,0,1.000,1,0,,0,201503020PHI,14:03,0,3,Furkan Aldemir,aldemfu01,0,2,0,phi,0,2
,,,,,,,,,,,,201503020PHI,Did Not Play,,,Jason Richardson,richaja01,,,,phi,,
,,,,,,,,,,,,201503020PHI,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
