ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.7,0.0,100,9.7,.650,.500,.050,201212060MIA,35:18,128,2.9,Raymond Felton,feltora01,2.9,nyk,12.8,6.1,.660,30.0
17.4,0.0,100,3.6,.458,.667,.000,201212060MIA,31:36,106,3.2,Jason Kidd,kiddja01,3.3,nyk,7.7,3.4,.458,18.6
0.0,2.5,96,29.1,.571,.000,1.143,201212060MIA,31:27,109,3.2,Tyson Chandler,chandty01,1.6,nyk,16.0,15.4,.618,18.0
8.6,5.9,98,4.2,.000,.333,.000,201212060MIA,27:11,46,0.0,Ronnie Brewer,brewero02,1.9,nyk,0.0,2.0,.000,5.0
13.3,0.0,99,40.9,1.000,.000,.000,201212060MIA,11:10,218,27.4,Kurt Thomas,thomaku01,0.0,nyk,0.0,33.8,1.000,8.1
4.5,0.0,106,6.7,.692,.692,.000,201212060MIA,34:14,144,3.0,Steve Novak,novakst01,0.0,nyk,0.0,4.7,.692,17.1
26.1,0.0,96,30.3,.367,.533,.267,201212060MIA,22:37,91,0.0,J.R. Smith,smithjr01,2.3,nyk,5.6,14.3,.388,35.4
0.0,0.0,106,6.9,1.167,.333,.000,201212060MIA,16:39,233,0.0,James White,whiteja02,0.0,nyk,0.0,3.2,1.167,8.1
0.0,5.6,96,32.1,.308,.462,.462,201212060MIA,14:15,95,21.5,Rasheed Wallace,wallara01,0.0,nyk,0.0,26.5,.384,49.5
12.0,0.0,82,43.1,1.167,.333,.000,201212060MIA,13:15,235,7.7,Pablo Prigioni,prigipa01,7.8,nyk,0.0,24.4,1.167,10.2
0.0,0.0,108,0.0,,,,201212060MIA,2:18,0,0.0,Chris Copeland,copelch01,0.0,nyk,,0.0,,0.0
61.1,0.0,114,21.2,.625,.250,.450,201212060MIA,38:35,131,5.9,LeBron James,jamesle01,4.0,mia,7.7,14.0,.647,31.6
5.5,0.0,127,9.7,.269,.154,.462,201212060MIA,31:43,71,0.0,Dwyane Wade,wadedw01,0.0,mia,20.4,5.1,.416,29.0
6.0,6.9,116,17.3,.250,.000,.500,201212060MIA,29:34,88,3.9,Chris Bosh,boshch01,1.7,mia,6.4,10.9,.410,24.8
0.0,0.0,123,23.5,.833,.000,.000,201212060MIA,21:42,118,10.5,Udonis Haslem,hasleud01,0.0,mia,25.0,17.4,.833,17.3
10.8,0.0,125,12.1,.400,.400,.800,201212060MIA,16:57,97,0.0,Mario Chalmers,chalmma01,0.0,mia,12.9,6.4,.518,21.5
11.0,0.0,121,15.4,.500,.375,.125,201212060MIA,33:13,119,3.4,Ray Allen,allenra02,1.6,mia,0.0,9.7,.533,11.9
6.6,0.0,122,11.9,.600,.600,.000,201212060MIA,25:41,122,0.0,Mike Miller,millemi01,2.0,mia,0.0,6.3,.600,9.1
9.8,6.7,115,6.7,.000,.333,.667,201212060MIA,15:21,9,0.0,Norris Cole,coleno01,3.4,mia,34.0,3.5,.000,18.0
0.0,7.4,120,14.8,.500,.000,.000,201212060MIA,13:47,85,8.3,Joel Anthony,anthojo01,0.0,mia,20.0,11.7,.500,17.0
16.9,0.0,124,11.5,,,,201212060MIA,8:52,219,0.0,Shane Battier,battish01,0.0,mia,,6.1,,0.0
0.0,0.0,116,44.4,,,,201212060MIA,2:18,0,0.0,Terrel Harris,harrite01,0.0,mia,100.0,23.4,,20.4
0.0,0.0,131,0.0,,,,201212060MIA,2:18,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
