ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,4,3,.600,5,.364,11,0,,0,201601300PHI,34:23,2,0,Harrison Barnes,barneha02,0,11,2,gsw,0,6
6,2,3,9,5,.455,11,.474,19,0,,0,201601300PHI,34:12,2,3,Stephen Curry,curryst01,+8,23,1,gsw,8,5
3,0,2,14,4,.400,10,.538,26,0,,0,201601300PHI,32:53,0,1,Klay Thompson,thompkl01,+13,32,0,gsw,5,2
9,1,12,5,0,,0,.714,7,0,.000,1,201601300PHI,32:50,1,3,Draymond Green,greendr01,+8,10,2,gsw,7,13
4,2,12,4,0,,0,.500,8,0,,0,201601300PHI,25:49,4,4,Andrew Bogut,bogutan01,+7,8,0,gsw,0,16
4,0,1,2,0,,0,.500,4,0,,0,201601300PHI,16:18,0,0,Shaun Livingston,livinsh01,-2,4,0,gsw,1,1
3,0,3,3,1,.500,2,.600,5,0,,0,201601300PHI,15:07,0,1,Leandro Barbosa,barbole01,-10,7,0,gsw,0,3
1,1,0,2,0,.000,1,.400,5,1,1.000,1,201601300PHI,15:00,1,1,Ian Clark,clarkia01,-4,5,0,gsw,1,1
3,0,4,3,0,,0,.429,7,0,,0,201601300PHI,11:53,2,1,Marreese Speights,speigma01,-6,6,0,gsw,0,6
1,1,3,0,0,.000,1,.000,2,0,,0,201601300PHI,10:56,0,0,Brandon Rush,rushbr01,-2,0,0,gsw,0,3
1,0,1,1,0,,0,1.000,1,0,,0,201601300PHI,10:39,0,4,Jason Thompson,thompja02,+3,2,0,gsw,1,1
,,,,,,,,,,,,201601300PHI,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
,,,,,,,,,,,,201601300PHI,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
1,1,12,5,2,.286,7,.455,11,0,,0,201601300PHI,35:50,1,2,Robert Covington,covinro01,+8,12,2,phi,0,13
9,0,4,7,0,.000,2,.368,19,2,.500,4,201601300PHI,35:19,1,1,Ish Smith,smithis01,-4,16,4,phi,1,5
2,1,6,3,0,,0,.375,8,3,.429,7,201601300PHI,27:09,2,1,Nerlens Noel,noelne01,+1,9,2,phi,4,8
0,0,0,4,2,.500,4,.667,6,0,,0,201601300PHI,21:31,0,0,Nik Stauskas,stausni01,-26,10,1,phi,2,0
3,1,1,4,0,.000,3,.444,9,2,1.000,2,201601300PHI,20:00,0,0,Jerami Grant,grantje01,-19,10,1,phi,1,1
2,0,3,5,5,.556,9,.455,11,3,1.000,3,201601300PHI,30:03,1,0,Isaiah Canaan,canaais01,+16,18,4,phi,0,4
2,1,1,5,1,.333,3,.455,11,0,,0,201601300PHI,24:45,1,0,Hollis Thompson,thompho01,+3,11,1,phi,0,2
0,0,1,6,0,,0,.857,7,1,.200,5,201601300PHI,20:51,0,2,Jahlil Okafor,okafoja01,-4,13,0,phi,2,1
4,0,3,3,0,.000,1,.500,6,0,,0,201601300PHI,20:48,1,2,T.J. McConnell,mccontj01,+6,6,3,phi,0,4
0,0,1,0,0,,0,.000,4,0,,0,201601300PHI,3:44,1,0,JaKarr Sampson,sampsja02,+4,0,0,phi,0,2
,,,,,,,,,,,,201601300PHI,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201601300PHI,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201601300PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
