ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.8,94,31.3,.500,.417,.000,201610280UTA,34:03,100,6.3,Luol Deng,denglu01,3.1,lal,7.7,18.8,.500,17.1
27.4,0.0,103,10.0,.250,.357,.357,201610280UTA,31:53,64,6.7,D'Angelo Russell,russeda01,3.3,lal,19.8,8.4,.278,28.4
6.6,7.0,106,11.7,.500,.143,.000,201610280UTA,27:20,85,3.9,Julius Randle,randlju01,0.0,lal,22.2,7.8,.500,14.7
0.0,4.1,111,0.0,.500,.286,.857,201610280UTA,23:33,147,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.674,18.3
7.0,8.3,95,23.1,.250,.000,1.750,201610280UTA,23:03,117,4.6,Timofey Mozgov,mozgoti01,2.3,lal,12.4,13.9,.565,15.7
49.3,0.0,110,0.0,.625,.333,.167,201610280UTA,27:16,138,0.0,Lou Williams,willilo02,1.9,lal,7.2,0.0,.660,22.8
0.0,3.8,109,8.4,.222,.333,.000,201610280UTA,25:28,35,0.0,Jordan Clarkson,clarkjo01,0.0,lal,25.0,4.2,.222,21.1
0.0,0.0,106,19.8,.625,.500,.250,201610280UTA,16:08,112,0.0,Larry Nance,nancela02,0.0,lal,0.0,9.9,.563,12.3
37.3,0.0,106,21.3,.333,.000,.000,201610280UTA,15:03,73,7.1,Marcelo Huertas,huertma01,0.0,lal,25.0,14.2,.333,23.8
0.0,0.0,101,31.6,.667,.000,.000,201610280UTA,10:08,146,42.1,Tarik Black,blackta01,0.0,lal,0.0,36.8,.667,26.5
0.0,0.0,113,0.0,.500,.500,.000,201610280UTA,4:11,101,0.0,Brandon Ingram,ingrabr01,0.0,lal,0.0,0.0,.500,21.4
0.0,0.0,111,0.0,.000,.000,.000,201610280UTA,1:54,0,0.0,Thomas Robinson,robinth01,0.0,lal,0.0,0.0,.000,23.6
,,,,,,,201610280UTA,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
19.0,2.2,101,9.1,.571,.500,.643,201610280UTA,35:18,134,0.0,George Hill,hillge01,0.0,uta,5.3,4.5,.640,24.2
6.3,0.0,95,19.8,.429,.571,.357,201610280UTA,32:21,98,0.0,Rodney Hood,hoodro01,1.6,uta,5.8,9.9,.463,23.9
6.0,9.9,91,23.4,.444,.000,.889,201610280UTA,31:52,120,20.1,Rudy Gobert,goberru01,0.0,uta,7.4,21.8,.519,19.1
12.1,0.0,100,16.8,.409,.364,.182,201610280UTA,31:50,105,6.7,Joe Johnson,johnsjo02,0.0,uta,7.8,11.7,.463,18.2
16.8,0.0,102,11.6,.000,.000,.000,201610280UTA,18:24,64,5.8,Boris Diaw,diawbo01,0.0,uta,50.0,8.7,.000,4.9
9.5,0.0,94,18.9,.500,.125,.250,201610280UTA,22:34,98,0.0,Shelvin Mack,macksh01,2.3,uta,10.1,9.5,.507,19.7
15.5,0.0,107,0.0,.500,.500,1.000,201610280UTA,21:31,120,0.0,Dante Exum,exumda01,0.0,uta,25.8,0.0,.694,8.1
22.3,7.8,81,21.3,.571,.000,1.571,201610280UTA,20:04,102,21.3,Derrick Favors,favorde01,5.2,uta,29.7,21.3,.633,37.8
0.0,0.0,102,12.0,.313,.500,.125,201610280UTA,17:50,71,0.0,Trey Lyles,lylestr01,0.0,uta,10.6,6.0,.355,23.8
0.0,0.0,101,12.9,.000,.000,.000,201610280UTA,8:16,0,0.0,Joe Ingles,inglejo01,0.0,uta,50.0,6.5,.000,10.9
,,,,,,,201610280UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201610280UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201610280UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
