ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,3.5,105,13.8,.500,.050,.300,201401170PHO,38:45,107,0.0,Monta Ellis,ellismo01,2.5,dal,11.7,8.2,.530,29.6
7.5,0.0,115,10.0,.833,.556,.222,201401170PHO,35:30,169,11.0,Shawn Marion,mariosh01,0.0,dal,0.0,10.4,.810,12.4
8.7,1.9,109,12.7,.625,.375,.125,201401170PHO,34:54,119,0.0,Dirk Nowitzki,nowitdi01,1.4,dal,5.6,7.6,.622,22.9
6.5,0.0,105,30.9,1.000,.000,1.000,201401170PHO,20:10,169,0.0,Samuel Dalembert,dalemsa01,0.0,dal,18.8,18.3,1.042,11.8
25.9,0.0,113,0.0,.250,.500,.000,201401170PHO,19:02,71,0.0,Jose Calderon,caldejo01,2.6,dal,11.1,0.0,.250,21.1
27.3,0.0,110,3.3,.875,.375,.625,201401170PHO,26:33,153,0.0,Shane Larkin,larkish01,3.7,dal,16.4,2.0,.882,20.5
5.7,0.0,107,27.9,.444,.556,.000,201401170PHO,22:16,58,0.0,Vince Carter,cartevi01,0.0,dal,35.7,16.6,.444,28.1
0.0,4.0,110,15.6,.667,.000,.167,201401170PHO,17:06,87,15.2,Brandan Wright,wrighbr03,0.0,dal,31.8,15.4,.621,24.7
0.0,0.0,103,5.8,.000,.000,.000,201401170PHO,15:14,42,8.5,Jae Crowder,crowdja01,6.4,dal,0.0,6.9,.000,5.9
0.0,0.0,108,25.4,.500,.000,.000,201401170PHO,10:30,123,12.4,DeJuan Blair,blairde01,0.0,dal,0.0,20.1,.500,8.5
,,,,,,,201401170PHO,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201401170PHO,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201401170PHO,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
33.5,0.0,108,13.8,.600,.200,.300,201401170PHO,37:37,135,2.4,Goran Dragic,dragigo01,3.9,pho,4.2,7.0,.618,26.2
7.6,0.0,114,29.0,.688,.125,.000,201401170PHO,35:45,132,2.5,P.J. Tucker,tuckepj01,0.0,pho,11.1,13.3,.688,10.5
8.1,2.5,109,4.0,.346,.231,.231,201401170PHO,32:41,84,2.7,Gerald Green,greenge01,3.0,pho,17.3,3.2,.419,22.1
0.0,0.0,114,26.0,.333,.333,.333,201401170PHO,29:56,108,3.0,Channing Frye,fryech01,0.0,pho,0.0,12.3,.436,9.6
0.0,0.0,116,12.5,.429,.000,.143,201401170PHO,20:48,65,0.0,Miles Plumlee,plumlmi01,0.0,pho,21.2,5.1,.403,18.9
9.8,0.0,114,24.0,.600,.333,.333,201401170PHO,32:26,122,16.4,Markieff Morris,morrima02,0.0,pho,18.9,19.5,.669,27.2
20.5,0.0,105,18.3,.500,.545,.182,201401170PHO,21:18,140,16.7,Marcus Morris,morrima03,4.6,pho,0.0,17.3,.547,23.2
19.9,0.0,118,0.0,.375,.000,.250,201401170PHO,20:38,79,0.0,Ish Smith,smithis01,0.0,pho,10.1,0.0,.338,19.9
0.0,0.0,118,0.0,.250,.250,.000,201401170PHO,7:35,74,35.2,Archie Goodwin,goodwar01,0.0,pho,20.0,20.9,.250,27.5
0.0,0.0,114,0.0,.000,.000,.000,201401170PHO,1:16,0,0.0,Alex Len,lenal01,0.0,pho,0.0,0.0,.000,32.9
,,,,,,,201401170PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201401170PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401170PHO,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
