ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,108,22.2,.773,.091,.182,201501120BRK,36:57,126,12.4,Donatas Motiejunas,motiedo01,0.0,hou,20.2,17.2,.758,17.8
36.5,0.0,103,11.8,.846,.538,.615,201501120BRK,29:47,171,0.0,James Harden,hardeja01,3.4,hou,10.8,5.8,.908,27.4
0.0,0.0,105,16.6,.333,.000,.333,201501120BRK,28:15,75,4.0,Dwight Howard,howardw01,1.8,hou,16.2,10.2,.388,19.2
5.1,0.0,105,17.0,.917,.833,.167,201501120BRK,27:34,190,0.0,Trevor Ariza,arizatr01,1.8,hou,0.0,8.4,.932,10.3
28.9,0.0,109,18.8,.500,.800,.200,201501120BRK,24:55,116,13.8,Patrick Beverley,beverpa01,0.0,hou,15.5,16.2,.506,22.8
16.5,5.6,102,12.9,.400,.267,.133,201501120BRK,27:11,96,12.6,Josh Smith,smithjo03,1.9,hou,11.2,12.8,.409,29.0
20.2,0.0,100,4.4,.333,.556,.222,201501120BRK,26:39,95,4.3,Corey Brewer,breweco01,5.7,hou,9.2,4.3,.354,18.0
14.5,0.0,112,5.9,.643,1.000,.000,201501120BRK,19:41,107,0.0,Jason Terry,terryja01,0.0,hou,22.2,2.9,.643,20.2
0.0,0.0,102,9.8,.625,.500,.000,201501120BRK,12:00,129,0.0,Kostas Papanikolaou,papanko01,4.2,hou,0.0,4.8,.625,14.7
0.0,0.0,96,64.7,,,,201501120BRK,3:37,0,0.0,Joey Dorsey,dorsejo01,0.0,hou,,32.0,,0.0
0.0,0.0,114,0.0,.000,.500,.000,201501120BRK,3:24,0,0.0,Alexey Shved,shvedal01,0.0,hou,0.0,0.0,.000,26.0
,,,,,,,201501120BRK,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
23.4,2.7,126,5.9,.375,.250,.125,201501120BRK,38:55,78,0.0,Jarrett Jack,jackja01,0.0,brk,19.2,3.0,.385,23.9
11.5,0.0,120,9.2,.444,.222,.556,201501120BRK,37:08,140,6.3,Bojan Bogdanovic,bogdabo02,2.7,brk,0.0,7.8,.580,13.4
13.4,0.0,125,14.1,.423,.615,.154,201501120BRK,32:25,93,7.2,Joe Johnson,johnsjo02,0.0,brk,12.6,10.7,.432,21.8
0.0,0.0,116,27.6,.909,.000,.364,201501120BRK,28:59,161,12.1,Mason Plumlee,plumlma01,1.8,brk,13.6,20.0,.940,22.7
42.6,0.0,128,0.0,1.000,.000,.000,201501120BRK,4:07,203,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,0.0,1.000,10.8
0.0,4.3,121,18.9,.278,.333,.222,201501120BRK,24:14,73,0.0,Cory Jefferson,jeffeco01,0.0,brk,9.2,9.5,.354,20.0
0.0,4.4,117,14.5,.625,.000,.250,201501120BRK,23:40,119,14.8,Brook Lopez,lopezbr01,2.2,brk,18.4,14.7,.676,20.4
17.6,0.0,117,13.9,.625,.500,.000,201501120BRK,16:28,112,0.0,Alan Anderson,anderal01,3.1,brk,20.0,7.0,.625,13.5
21.7,0.0,127,8.3,.333,.167,.167,201501120BRK,13:47,78,8.5,Darius Morris,morrida01,0.0,brk,23.7,8.4,.388,27.2
0.0,11.6,115,25.3,.500,.000,.000,201501120BRK,9:02,46,0.0,Mirza Teletovic,teletmi01,0.0,brk,50.0,12.8,.500,19.7
16.1,0.0,98,12.9,.250,.250,.000,201501120BRK,8:52,70,0.0,Sergey Karasev,karasse01,11.5,brk,0.0,6.5,.250,20.1
0.0,0.0,114,48.0,1.000,.000,.000,201501120BRK,2:23,200,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,24.3,1.000,18.7
