ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,104,17.6,.342,.737,.053,201511040MIL,34:44,74,3.5,Nik Stauskas,stausni01,0.0,phi,17.1,11.1,.360,30.7
0.0,4.4,100,14.7,.692,.000,.231,201511040MIL,34:43,127,3.5,Jahlil Okafor,okafoja01,0.0,phi,12.3,9.5,.733,21.4
55.9,0.0,102,23.6,.875,.250,.000,201511040MIL,34:33,168,3.5,T.J. McConnell,mccontj01,0.0,phi,20.0,14.4,.875,6.6
6.5,2.3,97,21.6,.500,.000,.125,201511040MIL,33:03,96,18.2,Nerlens Noel,noelne01,1.6,phi,15.1,20.0,.504,27.3
22.8,13.3,89,26.8,.333,.333,.222,201511040MIL,22:51,107,5.3,Jerami Grant,grantje01,0.0,phi,0.0,16.9,.405,19.7
6.0,2.7,99,11.0,.500,.571,.000,201511040MIL,27:46,60,4.3,Hollis Thompson,thompho01,1.9,phi,41.7,7.9,.500,19.6
0.0,0.0,101,5.3,.333,.333,.667,201511040MIL,19:15,92,6.2,Richaun Holmes,holmeri01,2.7,phi,11.4,5.7,.451,20.7
0.0,0.0,106,6.6,.500,.333,.000,201511040MIL,15:32,83,7.7,JaKarr Sampson,sampsja02,0.0,phi,25.0,7.1,.500,11.7
9.4,5.1,94,6.8,.000,.750,.750,201511040MIL,15:00,65,0.0,Isaiah Canaan,canaais01,3.5,phi,15.8,3.7,.282,19.2
55.7,0.0,98,40.3,,,,201511040MIL,2:32,218,0.0,Phil Pressey,pressph01,0.0,phi,,21.8,,0.0
,,,,,,,201511040MIL,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201511040MIL,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201511040MIL,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
13.3,2.2,95,14.8,.682,.091,.273,201511040MIL,40:32,107,0.0,Giannis Antetokounmpo,antetgi01,1.3,mil,19.6,6.8,.690,17.5
20.6,0.0,88,19.9,.500,.000,.357,201511040MIL,36:16,109,5.6,Greg Monroe,monrogr01,4.3,mil,11.0,12.2,.556,23.3
15.8,0.0,99,6.7,.425,.350,.200,201511040MIL,35:38,99,2.9,Khris Middleton,middlkh01,1.5,mil,4.4,4.6,.483,29.6
14.9,0.0,99,15.8,.417,.333,.000,201511040MIL,30:24,84,0.0,Jerryd Bayless,bayleje01,0.0,mil,14.3,7.3,.417,10.7
9.2,0.0,97,22.0,.200,.000,.000,201511040MIL,16:21,51,0.0,Jabari Parker,parkeja01,0.0,mil,0.0,10.1,.200,14.2
41.5,0.0,99,0.0,.375,.333,.250,201511040MIL,22:00,94,4.6,Greivis Vasquez,vasqugr01,2.4,mil,7.0,2.5,.413,30.2
0.0,0.0,102,7.3,.500,.667,.000,201511040MIL,16:33,110,6.2,Rashad Vaughn,vaughra01,0.0,mil,0.0,6.7,.500,8.4
13.2,15.4,81,40.9,1.000,.000,.000,201511040MIL,11:44,94,0.0,Miles Plumlee,plumlmi01,0.0,mil,50.0,18.8,1.000,7.9
13.3,7.8,97,10.3,.333,.000,.333,201511040MIL,11:41,104,26.2,Johnny O'Bryant,obryajo01,0.0,mil,0.0,18.9,.291,13.7
43.5,0.0,105,0.0,.389,.778,.111,201511040MIL,10:25,93,0.0,Chris Copeland,copelch01,0.0,mil,0.0,0.0,.424,42.0
19.4,0.0,94,28.5,.500,.000,.000,201511040MIL,8:26,73,0.0,Tyler Ennis,ennisty01,0.0,mil,33.3,13.1,.500,16.5
,,,,,,,201511040MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201511040MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
