ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,7,2,.250,8,.304,23,4,.571,7,201501210MEM,39:48,3,5,Kyle Lowry,lowryky01,-1,20,2,tor,3,8
1,1,3,2,0,,0,.182,11,2,1.000,2,201501210MEM,32:30,0,1,DeMar DeRozan,derozde01,-8,6,0,tor,2,3
3,1,3,4,0,,0,.444,9,3,.750,4,201501210MEM,32:10,2,4,Amir Johnson,johnsam01,-3,11,0,tor,3,5
0,1,6,4,0,,0,.500,8,4,1.000,4,201501210MEM,28:37,4,4,Jonas Valanciunas,valanjo01,-9,12,1,tor,1,10
3,0,1,1,0,.000,5,.125,8,1,.500,2,201501210MEM,22:20,1,2,Greivis Vasquez,vasqugr01,-6,3,2,tor,0,2
1,0,3,2,1,.167,6,.286,7,6,1.000,6,201501210MEM,23:46,6,4,Patrick Patterson,pattepa01,+9,11,1,tor,3,9
2,0,2,6,2,.250,8,.400,15,7,1.000,7,201501210MEM,23:43,1,2,Lou Williams,willilo02,-2,21,0,tor,2,3
0,1,4,0,0,.000,1,.000,3,0,,0,201501210MEM,17:56,0,0,Terrence Ross,rosste01,-1,0,0,tor,0,4
1,0,1,1,0,,0,1.000,1,0,,0,201501210MEM,11:27,4,2,Tyler Hansbrough,hansbty01,-9,2,0,tor,0,5
0,1,1,0,0,,0,,0,0,,0,201501210MEM,7:43,0,1,James Johnson,johnsja01,0,0,0,tor,0,1
,,,,,,,,,,,,201501210MEM,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201501210MEM,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201501210MEM,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
0,2,10,8,0,,0,.571,14,3,.500,6,201501210MEM,36:25,3,3,Zach Randolph,randoza01,+4,19,0,mem,2,13
5,2,5,9,0,,0,.563,16,8,.889,9,201501210MEM,35:10,2,4,Marc Gasol,gasolma01,+16,26,0,mem,2,7
2,0,3,4,1,.333,3,.364,11,3,.750,4,201501210MEM,29:06,1,3,Mike Conley,conlemi01,+7,12,0,mem,4,4
1,1,2,2,0,.000,1,.333,6,2,1.000,2,201501210MEM,26:07,0,4,Jeff Green,greenje02,+5,6,0,mem,1,2
1,0,3,3,0,,0,.500,6,0,,0,201501210MEM,25:51,1,3,Tony Allen,allento01,-5,6,0,mem,1,4
1,1,5,0,0,.000,2,.000,3,1,.500,2,201501210MEM,28:41,0,0,Courtney Lee,leeco01,-3,1,3,mem,0,5
0,0,1,2,0,,0,.400,5,2,1.000,2,201501210MEM,18:33,0,2,Beno Udrih,udrihbe01,+4,6,0,mem,1,1
0,2,3,2,0,,0,.667,3,4,1.000,4,201501210MEM,15:31,2,3,Kosta Koufos,koufoko01,-8,8,1,mem,1,5
2,0,2,3,0,,0,.600,5,0,,0,201501210MEM,13:02,0,2,Nick Calathes,calatni01,+8,6,2,mem,0,2
1,0,1,1,0,,0,.333,3,0,,0,201501210MEM,6:09,0,0,Jon Leuer,leuerjo01,+5,2,0,mem,1,1
2,0,1,0,0,.000,1,.000,2,0,,0,201501210MEM,5:26,0,0,Vince Carter,cartevi01,-3,0,0,mem,0,1
