ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,2.5,96,2.5,.542,.583,.333,201502020TOR,38:04,109,0.0,Jared Dudley,dudleja01,0.0,mil,0.0,1.4,.509,17.4
6.3,0.0,76,23.0,.676,.235,.118,201502020TOR,37:38,124,0.0,Khris Middleton,middlkh01,4.3,mil,5.3,12.8,.699,24.2
15.0,5.4,81,27.5,.444,.111,.889,201502020TOR,34:51,111,6.9,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,18.4,.479,17.3
6.7,6.5,80,13.2,.625,.000,.250,201502020TOR,29:03,118,0.0,John Henson,hensojo01,3.7,mil,10.1,7.3,.676,16.4
26.2,0.0,90,6.9,.000,.400,.000,201502020TOR,27:45,43,8.6,Jorge Gutierrez,gutiejo01,2.0,mil,37.5,7.7,.000,13.9
48.1,0.0,88,20.3,.333,.000,.083,201502020TOR,33:02,66,0.0,Jerryd Bayless,bayleje01,0.0,mil,28.7,11.3,.322,25.5
0.0,5.0,84,10.1,.500,.000,.000,201502020TOR,18:57,82,6.3,Kenyon Martin,martike01,2.9,mil,20.0,8.4,.500,12.7
0.0,0.0,83,8.9,.389,.222,.000,201502020TOR,10:44,75,0.0,O.J. Mayo,mayooj01,5.1,mil,0.0,5.0,.389,40.5
0.0,0.0,93,9.7,.000,.000,.000,201502020TOR,9:56,26,24.2,Johnny O'Bryant,obryajo01,0.0,mil,20.0,16.1,.000,24.3
,,,,,,,201502020TOR,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201502020TOR,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201502020TOR,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
14.0,2.3,96,10.8,.364,.545,.000,201502020TOR,33:13,70,0.0,Greivis Vasquez,vasqugr01,0.0,tor,15.4,4.8,.364,18.3
35.3,0.0,96,8.2,.143,.286,.000,201502020TOR,29:06,42,3.3,Kyle Lowry,lowryky01,1.9,tor,36.4,5.5,.143,17.7
24.3,0.0,94,9.5,.313,.125,.500,201502020TOR,25:23,85,0.0,DeMar DeRozan,derozde01,2.1,tor,9.3,4.2,.410,39.6
0.0,3.0,91,33.2,.667,.000,.000,201502020TOR,25:19,128,22.8,Jonas Valanciunas,valanjo01,0.0,tor,10.0,27.4,.667,18.5
12.6,4.4,91,21.1,.750,.500,.000,201502020TOR,17:06,71,0.0,Amir Johnson,johnsam01,0.0,tor,50.0,9.4,.750,10.9
16.0,0.0,93,15.2,.417,.417,.000,201502020TOR,31:40,95,0.0,Terrence Ross,rosste01,1.7,tor,0.0,6.7,.417,17.7
15.3,0.0,88,27.2,.438,.500,.250,201502020TOR,30:54,113,12.4,Patrick Patterson,pattepa01,3.5,tor,10.1,19.0,.507,14.9
0.0,0.0,100,4.2,.125,.583,.833,201502020TOR,28:31,76,0.0,Lou Williams,willilo02,0.0,tor,10.9,1.9,.366,30.2
0.0,0.0,83,25.5,1.000,.000,2.000,201502020TOR,18:48,110,10.2,Tyler Hansbrough,hansbty01,5.8,tor,34.7,17.0,.798,7.2
,,,,,,,201502020TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201502020TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201502020TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201502020TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
