ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,107,6.1,.462,.346,.077,201402010SAS,37:40,98,0.0,Isaiah Thomas,thomais02,1.4,sac,6.9,3.0,.484,35.7
34.8,0.0,94,12.3,.528,.056,.389,201402010SAS,37:04,125,9.0,Rudy Gay,gayru01,7.0,sac,0.0,10.7,.546,26.5
4.6,0.0,110,6.6,.273,.091,.182,201402010SAS,34:52,76,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,3.2,.337,15.9
0.0,5.3,103,23.6,.500,.000,.667,201402010SAS,33:54,118,0.0,Jason Thompson,thompja02,0.0,sac,11.4,11.7,.644,12.0
9.8,0.0,103,39.9,.000,.000,2.000,201402010SAS,14:20,102,31.2,Aaron Gray,grayaa01,0.0,sac,34.7,35.5,.266,9.4
0.0,3.6,102,4.6,.700,.200,1.600,201402010SAS,24:53,100,0.0,Derrick Williams,willide02,2.1,sac,37.0,2.3,.822,25.3
8.3,0.0,103,17.4,.286,.143,.000,201402010SAS,19:44,67,0.0,Ben McLemore,mclembe01,2.6,sac,0.0,8.6,.286,16.5
0.0,6.4,93,73.2,.250,.000,.000,201402010SAS,14:03,68,7.9,Quincy Acy,acyqu01,0.0,sac,0.0,40.2,.250,13.3
10.7,0.0,108,17.4,.000,.000,.000,201402010SAS,13:10,25,0.0,Carl Landry,landrca01,0.0,sac,0.0,8.6,.000,7.1
0.0,0.0,111,0.0,.833,.333,.000,201402010SAS,10:20,160,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,0.0,.833,13.5
,,,,,,,201402010SAS,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201402010SAS,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
54.9,0.0,104,9.6,.447,.211,.158,201402010SAS,34:56,98,0.0,Tony Parker,parketo01,1.5,sas,9.0,4.8,.443,30.8
30.0,4.2,95,44.1,.615,.000,.923,201402010SAS,32:54,133,13.9,Tim Duncan,duncati01,0.0,sas,5.2,29.2,.629,28.3
0.0,6.1,103,0.0,.250,.250,.000,201402010SAS,22:49,32,0.0,Cory Joseph,josepco01,0.0,sas,33.3,0.0,.250,12.7
0.0,0.0,102,27.0,1.000,.000,.000,201402010SAS,16:33,76,0.0,Tiago Splitter,splitti01,0.0,sas,50.0,13.6,1.000,5.8
9.7,0.0,105,16.2,.000,.500,1.000,201402010SAS,13:48,67,0.0,Shannon Brown,brownsh01,0.0,sas,25.8,8.2,.347,13.6
5.8,2.4,102,7.6,.833,.000,1.000,201402010SAS,29:28,146,3.9,Boris Diaw,diawbo01,1.8,sas,10.4,5.7,.810,15.8
5.6,0.0,106,12.0,.400,.700,.000,201402010SAS,27:56,61,0.0,Marco Belinelli,belinma01,0.0,sas,23.1,6.1,.400,22.5
9.8,3.2,95,5.2,.500,.500,.071,201402010SAS,21:37,102,0.0,Patty Mills,millspa02,4.8,sas,0.0,2.6,.519,32.2
10.0,4.0,101,19.3,.875,.500,.000,201402010SAS,17:22,173,6.6,Matt Bonner,bonnema01,0.0,sas,0.0,13.0,.875,11.1
10.8,0.0,101,32.7,.500,.000,.000,201402010SAS,13:39,69,8.4,Jeff Ayres,pendeje02,0.0,sas,50.0,20.7,.500,14.1
29.7,0.0,110,0.0,,,,201402010SAS,8:58,237,0.0,Nando De Colo,decolna01,0.0,sas,0.0,0.0,1.136,4.7
,,,,,,,201402010SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
