ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,121,3.2,.591,.545,.182,201601060OKC,35:22,89,2.8,Matt Barnes,barnema02,1.4,mem,14.4,3.0,.547,17.4
11.0,0.0,109,15.3,.600,.000,.600,201601060OKC,29:08,119,3.4,Tony Allen,allento01,5.1,mem,13.7,9.1,.633,11.1
26.1,0.0,114,22.2,.333,.250,.167,201601060OKC,25:06,85,0.0,Jeff Green,greenje02,2.0,mem,7.2,10.5,.388,24.5
12.8,0.0,121,13.9,.182,.000,.364,201601060OKC,24:08,80,4.1,Marc Gasol,gasolma01,0.0,mem,0.0,8.7,.313,23.4
0.0,3.4,120,10.4,.000,.500,.000,201601060OKC,21:28,0,0.0,Courtney Lee,leeco01,0.0,mem,14.3,4.9,.000,14.4
44.8,0.0,113,20.3,.526,.421,.316,201601060OKC,38:32,115,2.6,Mario Chalmers,chalmma01,2.6,mem,4.4,11.0,.531,26.0
0.0,0.0,112,13.7,.385,.000,.154,201601060OKC,24:32,91,12.2,Zach Randolph,randoza01,4.1,mem,6.7,12.9,.432,26.8
0.0,0.0,119,18.9,.571,.000,.286,201601060OKC,17:42,100,5.6,JaMychal Green,greenja01,0.0,mem,11.3,11.9,.571,22.2
17.3,12.1,111,18.6,1.000,.000,.333,201601060OKC,12:02,210,8.3,Ryan Hollins,holliry01,0.0,mem,0.0,13.2,1.017,12.6
38.7,6.1,121,0.0,.333,.333,.667,201601060OKC,12:00,130,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.515,14.3
,,,,,,,201601060OKC,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
,,,,,,,201601060OKC,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
17.3,2.1,89,39.1,.556,.167,.333,201601060OKC,33:17,125,13.4,Kevin Durant,duranke01,1.5,okc,12.7,26.9,.630,30.3
42.0,0.0,94,16.7,.412,.118,.353,201601060OKC,29:55,112,7.5,Russell Westbrook,westbru01,3.3,okc,13.3,12.3,.509,32.3
5.6,8.4,94,12.0,.500,.000,1.000,201601060OKC,24:58,94,8.9,Steven Adams,adamsst01,0.0,okc,25.8,10.6,.521,13.3
0.0,2.8,97,20.4,.500,.333,.500,201601060OKC,24:31,66,0.0,Serge Ibaka,ibakase01,0.0,okc,29.1,10.8,.478,18.0
0.0,0.0,101,13.7,.250,.250,.250,201601060OKC,14:33,62,0.0,Andre Roberson,roberan03,0.0,okc,18.4,7.3,.338,15.9
16.0,0.0,105,3.2,.778,.333,.222,201601060OKC,31:20,143,0.0,Dion Waiters,waitedi01,0.0,okc,9.2,1.7,.759,14.8
6.9,0.0,98,27.2,.375,.000,.375,201601060OKC,22:02,109,10.1,Enes Kanter,kanteen01,0.0,okc,9.7,19.2,.483,20.0
0.0,0.0,104,5.4,1.000,.500,1.500,201601060OKC,18:21,221,6.1,Anthony Morrow,morroan01,0.0,okc,0.0,5.7,1.054,15.4
26.5,0.0,103,5.5,.571,.429,.000,201601060OKC,18:05,117,0.0,Cameron Payne,payneca01,0.0,okc,12.5,2.9,.571,18.9
7.3,4.0,98,11.6,.000,.000,.667,201601060OKC,17:12,103,13.0,Nick Collison,collini01,0.0,okc,0.0,12.3,.258,9.6
52.9,0.0,104,0.0,.500,.500,.000,201601060OKC,3:39,126,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.500,23.4
0.0,0.0,106,0.0,.000,.000,.000,201601060OKC,2:07,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,0.0,0.0,.000,20.2
,,,,,,,201601060OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
