ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,1.7,109,10.8,.575,.250,.100,201403040IND,41:14,118,2.6,Klay Thompson,thompkl01,0.0,gsw,4.6,6.7,.599,24.7
34.0,0.0,100,24.4,.444,.278,.167,201403040IND,31:59,95,3.4,Stephen Curry,curryst01,3.3,gsw,17.2,13.8,.492,33.9
6.7,0.0,111,9.5,.333,.111,.000,201403040IND,23:24,76,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,4.7,.333,17.9
15.1,0.0,108,20.0,.571,.000,.857,201403040IND,22:19,113,4.9,David Lee,leeda02,0.0,gsw,9.4,12.4,.571,22.2
6.2,9.3,93,25.2,.333,.000,.667,201403040IND,22:10,104,4.9,Andrew Bogut,bogutan01,2.4,gsw,0.0,14.9,.387,8.1
4.7,4.5,109,0.0,.333,.000,1.000,201403040IND,30:22,99,14.4,Jermaine O'Neal,onealje01,0.0,gsw,10.4,7.3,.405,14.8
13.2,0.0,107,23.7,.500,.375,.250,201403040IND,23:33,124,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,11.7,.563,17.5
24.4,0.0,100,31.6,.714,.571,.000,201403040IND,21:10,132,5.2,Draymond Green,greendr01,2.5,gsw,12.5,18.2,.714,17.6
45.7,0.0,112,6.5,.000,.000,.000,201403040IND,17:03,112,6.4,Steve Blake,blakest01,0.0,gsw,50.0,6.5,.000,5.5
0.0,0.0,113,0.0,.700,.400,.000,201403040IND,6:46,99,0.0,Jordan Crawford,crawfjo02,0.0,gsw,16.7,0.0,.700,41.2
,,,,,,,201403040IND,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
18.4,1.9,105,24.7,.413,.348,.348,201403040IND,39:43,110,8.4,Paul George,georgpa01,1.3,ind,3.6,16.7,.490,32.1
13.1,1.9,103,19.8,.429,.286,.000,201403040IND,38:29,88,5.8,Lance Stephenson,stephla01,2.7,ind,12.5,12.9,.429,19.2
12.8,0.0,110,21.7,.333,.222,.222,201403040IND,35:16,87,0.0,George Hill,hillge01,0.0,ind,9.2,11.0,.405,14.3
4.6,6.6,109,6.4,.571,.000,.571,201403040IND,34:06,118,3.3,Roy Hibbert,hibbero01,0.0,ind,18.6,4.9,.685,14.6
13.2,2.2,107,13.0,.588,.000,.412,201403040IND,33:33,146,10.0,David West,westda01,1.6,ind,0.0,11.5,.672,27.7
7.5,0.0,111,18.5,.000,.000,.000,201403040IND,17:44,11,0.0,Evan Turner,turneev01,0.0,ind,0.0,9.3,.000,13.1
0.0,0.0,114,7.5,.571,.000,.000,201403040IND,14:27,96,0.0,Luis Scola,scolalu01,0.0,ind,12.5,3.8,.571,25.6
0.0,5.4,103,0.0,.500,.000,.000,201403040IND,13:54,103,0.0,Ian Mahinmi,mahinia01,3.8,ind,0.0,0.0,.500,6.7
20.8,0.0,114,8.5,.000,1.000,.500,201403040IND,12:48,54,0.0,C.J. Watson,watsocj01,0.0,ind,29.1,4.3,.205,12.4
,,,,,,,201403040IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201403040IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201403040IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201403040IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
