ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,3,1,.333,3,.300,10,7,.778,9,201403100UTA,33:34,0,1,Jeff Teague,teaguje01,+13,14,0,atl,1,3
1,0,2,8,4,1.000,4,.667,12,6,1.000,6,201403100UTA,32:30,0,3,Kyle Korver,korveky01,-2,26,2,atl,1,2
4,1,5,4,3,.600,5,.571,7,0,,0,201403100UTA,31:55,1,3,DeMarre Carroll,carrode01,-3,11,1,atl,1,6
3,1,6,7,2,.500,4,.500,14,7,.875,8,201403100UTA,31:32,2,2,Paul Millsap,millspa01,+8,23,1,atl,4,8
3,1,1,4,2,.333,6,.500,8,2,1.000,2,201403100UTA,23:23,2,3,Pero Antic,anticpe01,-1,12,0,atl,0,3
4,3,3,4,0,,0,.800,5,0,.000,1,201403100UTA,19:14,1,1,Elton Brand,brandel01,0,8,1,atl,1,4
6,0,1,0,0,.000,2,.000,4,0,,0,201403100UTA,17:07,0,2,Shelvin Mack,macksh01,-7,0,0,atl,3,1
0,0,1,1,1,.333,3,.250,4,0,,0,201403100UTA,15:51,0,0,Cartier Martin,martica01,+7,3,0,atl,0,1
0,0,3,3,0,.000,2,.600,5,1,1.000,1,201403100UTA,15:35,0,2,Mike Scott,scottmi01,-6,7,0,atl,0,3
3,0,1,2,0,,0,.400,5,0,,0,201403100UTA,13:44,0,0,Dennis Schroder,schrode01,-7,4,0,atl,0,1
0,0,1,2,0,,0,.500,4,0,,0,201403100UTA,5:35,1,1,Mike Muscala,muscami01,+8,4,0,atl,1,2
,,,,,,,,,,,,201403100UTA,Did Not Play,,,Lou Williams,willilo02,,,,atl,,
4,0,1,9,5,.625,8,.600,15,0,,0,201403100UTA,38:15,1,1,Trey Burke,burketr01,+6,23,0,uta,1,2
7,0,6,4,1,1.000,1,.400,10,4,1.000,4,201403100UTA,38:12,2,4,Gordon Hayward,haywago01,+4,13,2,uta,5,8
2,0,2,6,3,.750,4,.667,9,0,,0,201403100UTA,31:25,0,2,Richard Jefferson,jefferi01,-3,15,0,uta,1,2
1,0,6,6,1,.250,4,.500,12,5,.833,6,201403100UTA,30:55,0,4,Marvin Williams,willima02,+13,18,3,uta,0,6
1,1,5,4,0,,0,.400,10,6,1.000,6,201403100UTA,25:18,4,5,Derrick Favors,favorde01,-3,14,2,uta,3,9
0,1,8,5,0,,0,.500,10,1,1.000,1,201403100UTA,28:45,1,3,Enes Kanter,kanteen01,0,11,0,uta,0,9
4,0,4,5,0,.000,3,.455,11,2,.667,3,201403100UTA,26:23,3,3,Alec Burks,burksal01,-5,12,1,uta,3,7
0,0,0,1,0,,0,.500,2,1,.500,2,201403100UTA,11:02,0,3,Jeremy Evans,evansje01,-14,3,0,uta,0,0
0,0,2,0,0,.000,1,.000,3,1,.500,2,201403100UTA,9:45,0,1,Diante Garrett,garredi02,-8,1,1,uta,2,2
,,,,,,,,,,,,201403100UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201403100UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201403100UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201403100UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
