ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,0.0,108,8.4,.480,.040,.520,201402250CLE,40:01,123,3.1,DeMar DeRozan,derozde01,1.3,tor,0.0,5.9,.537,35.6
17.9,4.0,104,18.5,.750,.500,.000,201402250CLE,36:07,90,0.0,Amir Johnson,johnsam01,0.0,tor,40.0,9.7,.750,12.8
39.4,0.0,104,15.8,.200,.600,.467,201402250CLE,35:25,106,0.0,Kyle Lowry,lowryky01,1.5,tor,0.0,8.3,.360,23.7
6.1,2.2,104,3.5,.864,.727,.000,201402250CLE,32:01,102,0.0,Terrence Ross,rosste01,3.4,tor,26.7,1.8,.864,21.7
0.0,4.1,101,25.6,.500,.000,.000,201402250CLE,17:25,92,14.1,Jonas Valanciunas,valanjo01,0.0,tor,33.3,20.2,.500,8.0
23.4,2.9,103,22.5,.300,.600,.000,201402250CLE,24:48,78,14.9,Patrick Patterson,pattepa01,0.0,tor,37.5,18.9,.300,15.0
7.0,0.0,112,5.7,.000,1.000,.000,201402250CLE,19:32,33,0.0,John Salmons,salmojo01,0.0,tor,0.0,3.0,.000,4.7
30.3,0.0,108,0.0,.682,.545,.000,201402250CLE,17:16,122,7.1,Greivis Vasquez,vasqugr01,3.1,tor,8.3,3.4,.682,32.2
0.0,4.2,100,26.1,.500,.000,2.000,201402250CLE,17:06,129,21.6,Tyler Hansbrough,hansbty01,0.0,tor,21.0,24.0,.665,12.9
0.0,0.0,115,0.0,,,,201402250CLE,0:19,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201402250CLE,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201402250CLE,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201402250CLE,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
40.9,0.0,112,5.4,.477,.227,.182,201402250CLE,45:11,118,4.9,Kyrie Irving,irvinky01,2.4,cle,7.8,5.2,.526,25.7
19.8,0.0,107,18.5,.214,.357,.357,201402250CLE,39:57,76,8.4,Luol Deng,denglu01,2.7,cle,5.8,13.2,.247,19.4
6.1,3.2,111,19.4,.625,.333,.000,201402250CLE,31:46,121,7.0,Spencer Hawes,hawessp01,0.0,cle,7.7,12.9,.625,18.4
11.3,0.0,112,24.1,.400,.000,.600,201402250CLE,30:41,128,10.9,Tristan Thompson,thomptr01,0.0,cle,0.0,17.2,.514,18.6
29.3,0.0,105,14.0,.550,.100,.100,201402250CLE,26:20,118,0.0,Jarrett Jack,jackja01,4.1,cle,8.7,6.7,.575,19.6
12.3,0.0,115,12.9,.667,.167,.333,201402250CLE,28:32,158,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,6.2,.727,10.9
6.5,0.0,114,15.1,.500,.000,1.000,201402250CLE,24:27,106,13.7,Tyler Zeller,zellety01,0.0,cle,34.2,14.4,.694,16.1
0.0,0.0,118,0.0,.000,.200,.400,201402250CLE,8:40,33,12.9,Anthony Bennett,bennean01,0.0,cle,33.8,6.8,.170,46.2
0.0,0.0,111,27.8,.000,.000,.000,201402250CLE,4:26,0,0.0,Alonzo Gee,geeal01,0.0,cle,50.0,13.2,.000,20.3
,,,,,,,201402250CLE,Did Not Play,,,Arinze Onuaku,onuakar01,,cle,,,,
,,,,,,,201402250CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
,,,,,,,201402250CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201402250CLE,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
