ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,0.0,98,20.6,.333,.000,1.111,201504130PHI,34:03,104,3.7,Giannis Antetokounmpo,antetgi01,0.0,mil,6.9,12.5,.448,17.7
13.4,0.0,102,3.7,.409,.364,.000,201504130PHI,31:36,99,8.0,Khris Middleton,middlkh01,1.5,mil,8.3,5.8,.409,15.9
35.7,3.0,88,19.5,.647,.000,.765,201504130PHI,30:00,131,0.0,Michael Carter-Williams,cartemi01,4.7,mil,8.1,10.1,.660,34.4
5.8,0.0,92,8.7,.750,.375,.250,201504130PHI,26:47,134,4.7,Ersan Ilyasova,ilyaser01,5.2,mil,10.1,6.8,.732,15.4
7.7,0.0,91,12.2,.333,.000,.444,201504130PHI,19:08,87,26.4,Zaza Pachulia,pachuza01,4.9,mil,21.8,19.1,.418,30.1
23.9,0.0,90,13.5,.611,.222,.222,201504130PHI,26:06,113,4.8,O.J. Mayo,mayooj01,5.4,mil,23.3,9.3,.658,20.6
12.6,0.0,96,27.4,.286,.000,.143,201504130PHI,21:23,61,0.0,Jerryd Bayless,bayleje01,0.0,mil,28.7,14.2,.336,20.4
7.0,26.2,92,11.3,1.000,.000,.667,201504130PHI,20:45,139,6.1,John Henson,hensojo01,0.0,mil,20.5,8.8,.902,9.8
10.2,0.0,106,0.0,1.000,.000,.000,201504130PHI,13:00,63,0.0,Jorge Gutierrez,gutiejo01,0.0,mil,66.7,0.0,1.000,9.6
30.4,0.0,106,0.0,.333,.000,.000,201504130PHI,9:05,85,13.9,Tyler Ennis,ennisty01,0.0,mil,25.0,6.7,.333,18.4
0.0,0.0,88,14.4,.500,.000,.500,201504130PHI,8:07,117,15.6,Miles Plumlee,plumlmi01,5.8,mil,0.0,15.0,.512,25.1
,,,,,,,201504130PHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201504130PHI,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
0.0,0.0,113,3.5,.472,.556,.111,201504130PHI,35:40,102,9.8,Hollis Thompson,thompho01,0.0,phi,9.6,6.8,.503,22.5
43.5,0.0,106,0.0,.286,.143,.000,201504130PHI,34:03,65,0.0,Ish Smith,smithis01,4.1,phi,41.7,0.0,.286,13.5
6.2,8.0,100,22.8,.500,.462,1.000,201504130PHI,33:15,90,3.5,Robert Covington,covinro01,1.4,phi,34.8,12.8,.668,33.2
25.4,0.0,97,27.0,.389,.444,.444,201504130PHI,28:07,91,4.2,Jerami Grant,grantje01,5.0,phi,8.5,15.1,.372,16.1
21.8,0.0,109,17.1,.500,.000,.000,201504130PHI,22:10,110,10.6,Furkan Aldemir,aldemfu01,0.0,phi,33.3,13.7,.500,5.2
14.1,2.6,101,14.7,.231,.154,.385,201504130PHI,25:50,70,13.6,Henry Sims,simshe01,3.6,phi,20.8,14.1,.329,28.5
10.3,0.0,108,24.5,.500,.000,.750,201504130PHI,20:38,97,11.3,Thomas Robinson,robinth01,0.0,phi,22.0,17.7,.564,25.4
9.3,3.2,102,18.4,.375,.500,.500,201504130PHI,20:36,102,11.4,JaKarr Sampson,sampsja02,2.3,phi,17.0,14.7,.512,21.9
9.9,0.0,110,0.0,1.167,.333,.000,201504130PHI,19:41,147,0.0,Glenn Robinson,robingl02,2.4,phi,25.0,0.0,1.167,7.8
,,,,,,,201504130PHI,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
,,,,,,,201504130PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201504130PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201504130PHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
