ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,113,7.7,.423,.462,.308,201403070TOR,34:41,105,0.0,Isaiah Thomas,thomais02,1.5,sac,6.3,3.6,.474,20.7
6.5,0.0,103,16.3,.462,.231,.308,201403070TOR,32:48,97,3.7,Rudy Gay,gayru01,4.8,sac,11.9,9.6,.508,23.3
6.7,3.0,110,4.4,.455,.636,.364,201403070TOR,30:26,96,3.9,Ben McLemore,mclembe01,1.7,sac,19.0,4.2,.549,23.6
22.4,0.0,109,19.7,.667,.000,.833,201403070TOR,27:07,117,13.3,DeMarcus Cousins,couside01,1.9,sac,23.4,16.3,.732,36.0
0.0,0.0,112,30.3,.333,.000,.000,201403070TOR,26:25,39,0.0,Jason Thompson,thompja02,0.0,sac,40.0,14.3,.333,8.6
15.3,0.0,110,41.5,.750,.000,2.500,201403070TOR,25:43,96,9.3,Reggie Evans,evansre01,0.0,sac,10.6,24.6,.476,16.7
16.4,0.0,106,5.5,.375,.250,.250,201403070TOR,24:17,109,4.9,Ray McCallum,mccalra01,4.3,sac,0.0,5.2,.450,16.7
8.5,0.0,114,19.6,.200,.000,.200,201403070TOR,20:26,42,5.9,Derrick Williams,willide02,0.0,sac,26.9,12.4,.184,16.6
0.0,9.5,94,13.7,,,,201403070TOR,9:46,0,0.0,Quincy Acy,acyqu01,5.4,sac,53.2,6.5,.000,8.8
0.0,0.0,117,0.0,.000,.000,.000,201403070TOR,6:10,0,0.0,Orlando Johnson,johnsor01,0.0,sac,0.0,0.0,.000,14.8
0.0,0.0,117,0.0,.000,1.000,.000,201403070TOR,2:11,0,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.000,20.9
,,,,,,,201403070TOR,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
27.4,0.0,99,9.3,.227,.455,.727,201403070TOR,38:50,86,0.0,Kyle Lowry,lowryky01,1.4,tor,21.6,4.9,.413,23.5
31.5,2.8,98,3.7,.308,.000,.769,201403070TOR,32:34,95,0.0,DeMar DeRozan,derozde01,1.6,tor,10.3,1.9,.431,29.4
8.0,3.5,96,9.2,.750,.667,.000,201403070TOR,26:13,138,0.0,Terrence Ross,rosste01,2.0,tor,0.0,4.8,.750,22.6
0.0,0.0,99,18.6,.778,.000,.222,201403070TOR,25:48,134,5.2,Jonas Valanciunas,valanjo01,0.0,tor,0.0,12.2,.709,18.9
7.3,3.6,93,33.7,1.000,.000,.500,201403070TOR,24:57,112,10.7,Amir Johnson,johnsam01,0.0,tor,38.1,22.8,.922,15.6
7.7,6.7,91,17.9,.938,.500,.000,201403070TOR,26:52,156,9.9,Patrick Patterson,pattepa01,2.0,tor,11.1,14.1,.938,16.5
15.4,0.0,99,5.0,.444,.111,.000,201403070TOR,23:58,104,5.6,John Salmons,salmojo01,2.2,tor,0.0,5.3,.444,18.5
25.0,0.0,93,0.0,.200,.600,.400,201403070TOR,18:21,82,0.0,Greivis Vasquez,vasqugr01,5.7,tor,14.5,0.0,.340,18.5
0.0,0.0,73,44.4,.000,.000,.000,201403070TOR,10:48,0,0.0,Chuck Hayes,hayesch01,9.7,tor,0.0,23.4,.000,4.6
0.0,0.0,86,67.3,.000,.000,.000,201403070TOR,7:08,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,35.4,.000,6.9
0.0,0.0,105,0.0,,,,201403070TOR,2:36,0,0.0,Landry Fields,fieldla01,0.0,tor,100.0,0.0,,19.0
0.0,61.7,46,81.8,,,,201403070TOR,1:28,250,0.0,Nando De Colo,decolna01,0.0,tor,0.0,43.1,1.136,59.2
0.0,0.0,105,0.0,,,,201403070TOR,0:27,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
