ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,0.0,101,12.1,.441,.353,.176,201603070CLE,40:36,93,0.0,Mario Chalmers,chalmma01,4.7,mem,14.1,5.6,.464,22.6
23.8,5.2,95,20.2,.462,.154,.308,201603070CLE,36:32,125,11.7,JaMychal Green,greenja01,5.2,mem,6.3,15.6,.542,18.5
0.0,2.7,112,7.0,.278,.667,.556,201603070CLE,35:23,84,3.0,P.J. Hairston,hairspj02,0.0,mem,8.2,4.8,.402,14.8
22.5,2.8,97,3.7,.676,.059,.176,201603070CLE,33:43,131,3.2,Tony Allen,allento01,7.0,mem,9.8,3.4,.710,25.9
0.0,4.3,109,11.2,1.000,.000,.000,201603070CLE,21:55,112,0.0,Ryan Hollins,holliry01,0.0,mem,33.3,5.2,1.000,5.9
19.3,3.4,100,31.3,.567,.067,.067,201603070CLE,27:33,93,0.0,Lance Stephenson,stephla01,1.7,mem,16.3,14.5,.551,28.8
5.5,7.3,99,14.3,.556,.444,.667,201603070CLE,25:47,106,4.1,Vince Carter,cartevi01,3.7,mem,20.5,8.9,.644,24.4
13.5,0.0,113,6.7,.250,.000,.000,201603070CLE,18:30,67,11.5,Jarell Martin,martija01,0.0,mem,33.3,9.3,.250,13.9
,,,,,,,201603070CLE,Did Not Play,,,Chris Andersen,anderch01,,mem,,,,
,,,,,,,201603070CLE,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201603070CLE,Did Not Play,,,Matt Barnes,barnema02,,mem,,,,
,,,,,,,201603070CLE,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
29.0,0.0,107,19.8,.632,.211,.263,201603070CLE,37:38,121,6.5,LeBron James,jamesle01,1.3,cle,15.9,13.7,.660,27.3
26.2,1.9,100,5.7,.656,.438,.438,201603070CLE,37:24,108,0.0,Kyrie Irving,irvinky01,5.1,cle,26.8,3.1,.708,28.4
4.2,2.1,109,12.3,.227,.727,.182,201603070CLE,34:34,65,3.6,J.R. Smith,smithjr01,0.0,cle,7.8,8.3,.253,15.2
13.2,2.2,107,22.6,.222,.333,1.111,201603070CLE,32:59,105,14.9,Kevin Love,loveke01,0.0,cle,23.0,19.1,.522,21.5
14.2,0.0,100,19.9,.333,.000,.000,201603070CLE,10:44,80,45.9,Timofey Mozgov,mozgoti01,4.4,cle,40.0,31.9,.333,19.0
0.0,8.1,102,23.8,.833,.000,.500,201603070CLE,26:55,104,0.0,Tristan Thompson,thomptr01,0.0,cle,21.5,12.7,.751,14.1
16.1,0.0,112,8.2,.167,.500,.000,201603070CLE,26:10,38,0.0,Matthew Dellavedova,dellama01,0.0,cle,40.0,4.4,.167,15.6
7.6,0.0,100,19.8,.700,.400,.400,201603070CLE,21:34,167,0.0,Iman Shumpert,shumpim01,4.4,cle,0.0,10.6,.765,11.1
46.1,0.0,96,15.0,.333,.333,.000,201603070CLE,7:07,115,17.3,Richard Jefferson,jefferi01,6.7,cle,0.0,16.1,.333,17.2
74.1,14.7,96,21.6,.500,.500,.000,201603070CLE,4:56,102,24.9,Channing Frye,fryech01,0.0,cle,33.3,23.2,.500,24.8
,,,,,,,201603070CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201603070CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201603070CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
