ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.4,0.0,125,14.4,.425,.200,.000,201501020PHO,34:59,93,8.1,Michael Carter-Williams,cartemi01,0.0,phi,13.0,10.8,.425,27.7
8.6,2.7,106,14.8,.571,.714,.286,201501020PHO,34:07,101,2.8,Robert Covington,covinro01,7.4,phi,27.6,7.9,.635,13.4
10.2,2.9,110,23.7,.417,.167,.333,201501020PHO,32:01,91,5.9,Luc Mbah a Moute,mbahalu01,4.7,phi,12.7,13.5,.436,20.7
16.6,0.0,127,9.7,.250,.250,.000,201501020PHO,26:03,77,0.0,K.J. McDaniels,mcdankj01,0.0,phi,0.0,4.1,.250,12.9
0.0,8.4,122,11.6,.333,.000,.000,201501020PHO,21:51,101,17.2,Nerlens Noel,noelne01,0.0,phi,0.0,14.8,.333,11.6
19.2,0.0,117,7.6,.632,.474,.474,201501020PHO,33:12,102,0.0,Tony Wroten,wroteto01,4.6,phi,17.9,3.2,.610,35.5
5.4,0.0,128,5.2,.000,.667,.667,201501020PHO,24:13,82,11.7,Jerami Grant,grantje01,0.0,phi,20.5,8.9,.258,8.5
25.3,10.2,120,14.0,.857,.000,.571,201501020PHO,18:03,171,15.6,Henry Sims,simshe01,0.0,phi,10.2,14.9,.913,22.8
23.2,0.0,112,22.6,.000,.500,1.000,201501020PHO,11:11,74,0.0,Malcolm Thomas,thomama01,4.5,phi,0.0,9.6,.174,10.8
0.0,0.0,130,0.0,.500,.500,1.000,201501020PHO,2:10,44,0.0,JaKarr Sampson,sampsja02,0.0,phi,25.8,0.0,.347,75.4
0.0,42.6,107,0.0,.000,.000,.000,201501020PHO,2:10,0,0.0,Furkan Aldemir,aldemfu01,0.0,phi,0.0,0.0,.000,19.4
,,,,,,,201501020PHO,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
14.3,2.2,93,21.2,.269,.462,.385,201501020PHO,35:27,83,7.1,Goran Dragic,dragigo01,4.3,pho,16.5,15.2,.329,22.4
38.6,0.0,104,12.3,.536,.357,.143,201501020PHO,30:34,151,4.1,Eric Bledsoe,bledser01,1.7,pho,0.0,8.8,.571,21.2
0.0,0.0,110,7.7,.833,.667,.667,201501020PHO,24:27,111,0.0,P.J. Tucker,tuckepj01,0.0,pho,34.0,4.4,.902,10.5
8.3,3.6,96,8.7,.708,.333,.333,201501020PHO,21:42,151,5.8,Markieff Morris,morrima02,4.7,pho,6.8,7.5,.763,29.7
0.0,28.7,89,17.2,.000,.000,.000,201501020PHO,16:27,24,15.4,Alex Len,lenal01,0.0,pho,80.0,16.4,.000,13.3
17.1,0.0,108,11.5,.563,.375,.000,201501020PHO,24:36,102,10.3,Marcus Morris,morrima03,0.0,pho,27.3,11.0,.563,19.5
0.0,13.4,90,12.0,1.000,.000,.000,201501020PHO,23:32,159,16.1,Miles Plumlee,plumlmi01,4.3,pho,20.0,13.8,1.000,9.3
30.7,0.0,101,24.4,.833,.500,.333,201501020PHO,23:11,169,0.0,Isaiah Thomas,thomais02,0.0,pho,12.7,14.0,.872,14.8
19.5,0.0,102,12.8,.700,.467,.000,201501020PHO,21:59,127,5.7,Gerald Green,greenge01,2.3,pho,11.8,9.8,.700,33.7
0.0,0.0,113,0.0,.500,.250,.000,201501020PHO,11:04,90,11.4,T.J. Warren,warretj01,0.0,pho,20.0,4.9,.500,19.7
74.2,0.0,95,35.1,.333,.333,.333,201501020PHO,2:41,119,0.0,Zoran Dragic,dragizo01,0.0,pho,0.0,20.1,.436,55.9
0.0,0.0,110,0.0,.000,.000,.000,201501020PHO,2:10,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.000,20.1
0.0,0.0,113,0.0,,,,201501020PHO,2:10,0,0.0,Shavlik Randolph,randosh01,0.0,pho,100.0,0.0,,20.1
