ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,1.7,107,9.3,.467,.133,.400,201312150SAC,40:54,110,10.0,Chandler Parsons,parsoch01,2.4,hou,14.5,9.7,.539,22.3
22.4,0.0,110,7.6,.528,.500,.389,201312150SAC,33:05,112,3.1,James Harden,hardeja01,1.5,hou,12.5,5.1,.593,32.1
11.1,0.0,111,4.1,.286,.429,.286,201312150SAC,31:04,82,0.0,Patrick Beverley,beverpa01,1.6,hou,11.3,1.8,.381,12.6
0.0,6.8,100,32.7,.571,.000,1.857,201312150SAC,30:56,76,6.6,Dwight Howard,howardw01,1.6,hou,28.2,18.3,.511,25.3
0.0,0.0,108,42.7,.333,.000,.667,201312150SAC,14:48,41,0.0,Terrence Jones,joneste01,0.0,hou,20.5,19.1,.258,14.6
14.7,0.0,110,4.6,.625,.500,.500,201312150SAC,27:19,105,0.0,Aaron Brooks,brookaa01,1.8,hou,23.5,2.1,.666,20.6
0.0,3.5,104,43.2,.600,.000,.000,201312150SAC,20:27,108,10.0,Greg Smith,smithgr02,0.0,hou,16.7,24.9,.600,13.0
0.0,0.0,112,12.8,.250,.833,.000,201312150SAC,19:40,73,10.4,Francisco Garcia,garcifr01,0.0,hou,0.0,11.5,.250,13.5
22.6,0.0,114,0.0,.300,.600,.400,201312150SAC,15:15,89,0.0,Omri Casspi,casspom01,0.0,hou,0.0,0.0,.340,17.0
0.0,0.0,107,48.0,.000,1.000,2.000,201312150SAC,5:16,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,21.4,.000,15.8
100.0,0.0,115,0.0,,,,201312150SAC,1:16,223,0.0,Ronnie Brewer,brewero02,0.0,hou,,0.0,,0.0
,,,,,,,201312150SAC,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312150SAC,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
29.7,0.0,96,4.9,.625,.250,.417,201312150SAC,41:45,122,0.0,Isaiah Thomas,thomais02,2.3,sac,17.4,2.7,.669,18.1
18.1,2.5,87,10.4,.525,.150,.300,201312150SAC,39:28,105,3.2,Rudy Gay,gayru01,5.0,sac,15.0,7.2,.574,29.7
26.0,0.0,89,31.6,.500,.000,.500,201312150SAC,32:19,109,0.0,DeMarcus Cousins,couside01,1.5,sac,19.0,17.5,.615,28.7
0.0,8.7,92,17.8,.571,.000,.286,201312150SAC,22:57,93,5.5,Jason Thompson,thompja02,0.0,sac,20.2,12.3,.571,18.9
0.0,0.0,102,0.0,.250,.500,.500,201312150SAC,22:31,69,5.6,Ben McLemore,mclembe01,0.0,sac,29.1,2.5,.410,13.4
0.0,3.3,94,23.7,.429,.286,.286,201312150SAC,30:12,107,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,13.1,.508,11.5
0.0,4.2,91,17.3,.350,.300,.600,201312150SAC,23:34,101,10.7,Derrick Williams,willide02,2.1,sac,0.0,14.4,.435,23.6
0.0,7.8,91,16.0,1.000,.000,.000,201312150SAC,12:48,202,9.9,Quincy Acy,acyqu01,0.0,sac,0.0,13.2,1.000,6.9
0.0,0.0,99,14.8,.333,.000,.000,201312150SAC,6:55,88,18.3,Marcus Thornton,thornma01,0.0,sac,0.0,16.3,.333,19.1
0.0,0.0,91,41.0,.500,.000,.000,201312150SAC,4:59,101,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,22.7,.500,17.6
0.0,0.0,104,0.0,,,,201312150SAC,1:16,0,0.0,Ray McCallum,mccalra01,0.0,sac,,0.0,,0.0
0.0,0.0,104,0.0,,,,201312150SAC,1:16,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,,0.0,,0.0
,,,,,,,201312150SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
