ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,110,22.9,.833,.222,.333,201312140NYK,34:06,88,6.1,Paul Millsap,millspa01,6.3,atl,46.6,17.1,.872,27.8
9.4,0.0,126,16.5,.833,.111,.222,201312140NYK,33:55,134,6.2,Al Horford,horfoal01,0.0,atl,23.3,12.9,.860,18.6
4.3,0.0,127,3.4,.600,.900,.100,201312140NYK,32:54,114,6.3,Kyle Korver,korveky01,1.6,atl,16.1,4.4,.623,18.6
13.5,0.0,128,10.6,.667,.167,.000,201312140NYK,31:28,156,0.0,DeMarre Carroll,carrode01,0.0,atl,0.0,6.9,.667,9.4
28.7,0.0,132,0.0,.333,.167,.000,201312140NYK,27:29,81,0.0,Jeff Teague,teaguje01,0.0,atl,40.0,0.0,.333,17.9
20.2,2.5,123,7.8,.750,.813,.188,201312140NYK,28:38,129,0.0,Lou Williams,willilo02,1.9,atl,18.8,5.1,.779,36.5
15.7,0.0,122,27.8,1.000,.600,.000,201312140NYK,20:04,137,0.0,Shelvin Mack,macksh01,0.0,atl,28.6,18.1,1.000,17.1
30.0,0.0,122,25.4,1.000,.000,2.000,201312140NYK,13:11,172,15.8,Mike Scott,scottmi01,0.0,atl,34.7,22.1,1.064,10.7
0.0,0.0,131,0.0,.833,.667,.000,201312140NYK,10:12,122,20.5,Pero Antic,anticpe01,0.0,atl,25.0,7.1,.833,19.2
26.0,0.0,123,24.2,.000,.000,.000,201312140NYK,4:37,67,45.2,Elton Brand,brandel01,0.0,atl,50.0,31.5,.000,21.3
0.0,0.0,131,0.0,,,,201312140NYK,1:44,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
0.0,0.0,108,65.7,,,,201312140NYK,1:42,0,0.0,Jared Cunningham,cunnija01,0.0,atl,,42.8,,0.0
,,,,,,,201312140NYK,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
18.3,0.0,119,16.5,.659,.227,.273,201312140NYK,38:01,135,8.8,Carmelo Anthony,anthoca01,2.8,nyk,14.0,11.5,.710,34.1
0.0,3.9,117,11.5,.719,.188,.000,201312140NYK,36:27,136,12.3,Andrea Bargnani,bargnan01,2.9,nyk,11.1,12.0,.719,22.4
6.7,0.0,124,31.2,.500,.000,1.000,201312140NYK,33:25,144,3.3,Iman Shumpert,shumpim01,0.0,nyk,0.0,13.1,.521,3.9
24.6,0.0,111,6.7,.688,.750,.000,201312140NYK,31:01,147,0.0,Pablo Prigioni,prigipa01,6.9,nyk,11.1,2.3,.688,13.1
18.8,0.0,128,0.0,.125,.125,.000,201312140NYK,24:20,56,0.0,J.R. Smith,smithjr01,0.0,nyk,11.1,0.0,.125,16.8
10.1,0.0,111,23.1,.550,.300,.300,201312140NYK,27:05,123,4.1,Tim Hardaway,hardati02,5.9,nyk,8.1,10.7,.574,20.6
0.0,0.0,128,0.0,.500,.000,.250,201312140NYK,19:16,118,29.0,Amar'e Stoudemire,stoudam01,0.0,nyk,10.1,18.9,.507,23.2
7.4,0.0,111,23.1,.429,.000,.571,201312140NYK,18:02,119,0.0,Beno Udrih,udrihbe01,5.9,nyk,10.2,8.1,.571,24.5
0.0,0.0,113,0.0,.400,.200,.200,201312140NYK,8:55,115,12.5,Metta World Peace,artesro01,6.0,nyk,0.0,8.2,.460,27.6
0.0,0.0,128,0.0,.000,.000,.000,201312140NYK,1:44,0,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,0.0,.000,26.1
0.0,0.0,114,100.0,,,,201312140NYK,1:44,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,42.0,,0.0
,,,,,,,201312140NYK,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
,,,,,,,201312140NYK,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
