ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,0.0,102,9.6,.286,.214,.286,201211070MIN,35:47,66,6.0,E'Twaun Moore,mooreet01,1.5,orl,20.2,7.7,.317,24.6
0.0,0.0,104,12.2,.500,.273,.091,201211070MIN,28:07,89,0.0,Arron Afflalo,afflaar01,0.0,orl,14.9,5.9,.524,21.3
10.0,3.8,97,10.2,.438,.125,.000,201211070MIN,22:22,90,9.5,Josh McRoberts,mcrobjo01,2.4,orl,11.1,9.9,.438,17.9
32.4,0.0,99,23.7,.222,.000,.111,201211070MIN,19:18,45,11.1,Glen Davis,davisgl01,0.0,orl,29.8,17.2,.212,31.0
0.0,0.0,101,19.1,.250,.000,.000,201211070MIN,17:58,66,5.9,Nikola Vucevic,vucevni01,0.0,orl,0.0,12.3,.250,9.9
0.0,6.5,99,12.9,.375,.000,.625,201211070MIN,26:31,101,8.0,Andrew Nicholson,nichoan01,0.0,orl,16.4,10.4,.539,20.5
18.1,7.7,82,15.4,.333,.167,.667,201211070MIN,22:20,114,9.6,Maurice Harkless,harklma01,7.1,orl,0.0,12.4,.451,15.5
34.2,4.3,102,11.4,.000,.000,.000,201211070MIN,20:04,53,0.0,Ish Smith,smithis01,0.0,orl,0.0,5.5,.000,6.7
11.7,0.0,96,17.3,.600,.000,.000,201211070MIN,19:47,104,5.4,Gustavo Ayon,ayongu01,2.7,orl,16.7,11.2,.600,13.5
15.4,0.0,104,11.6,.458,.333,.417,201211070MIN,19:42,85,0.0,J.J. Redick,redicjj01,0.0,orl,26.0,5.6,.563,43.4
0.0,10.6,97,14.2,,,,201211070MIN,8:04,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,6.8,,0.0
0.0,4.6,78,10.4,.600,.200,.400,201211070MIN,30:40,81,7.5,Andrei Kirilenko,kirilan01,5.2,min,33.8,9.0,.595,13.3
19.1,2.3,85,13.9,.833,.444,.556,201211070MIN,30:36,133,3.7,Luke Ridnour,ridnolu01,1.7,min,21.1,9.0,.848,21.3
6.2,0.0,83,14.2,.600,.500,.200,201211070MIN,30:00,143,7.6,Derrick Williams,willide02,3.5,min,0.0,11.0,.643,16.6
51.5,0.0,89,16.4,.167,.167,.333,201211070MIN,26:04,96,4.4,Brandon Roy,roybr01,0.0,min,12.7,10.6,.218,13.9
0.0,5.6,81,17.0,.556,.000,.222,201211070MIN,25:04,70,4.6,Nikola Pekovic,pekovni01,2.1,min,33.6,11.0,.557,27.2
0.0,6.7,78,20.3,.857,.000,.000,201211070MIN,21:03,138,5.4,Greg Stiemsma,stiemgr01,2.5,min,12.5,13.1,.857,17.4
32.5,4.1,77,24.7,.583,.500,.000,201211070MIN,17:15,138,0.0,Alexey Shved,shvedal01,3.1,min,0.0,12.8,.583,15.9
10.9,4.1,84,6.2,.389,.444,.556,201211070MIN,17:12,93,0.0,Chase Budinger,budinch01,3.1,min,8.2,3.2,.446,32.5
0.0,0.0,89,15.8,.400,.000,.000,201211070MIN,13:30,103,16.9,Dante Cunningham,cunnida01,0.0,min,0.0,16.3,.400,17.0
57.2,0.0,87,0.0,.000,.333,.667,201211070MIN,12:21,62,18.5,J.J. Barea,bareajo01,4.3,min,43.6,8.9,.129,25.5
0.0,0.0,82,33.0,.000,.000,.000,201211070MIN,6:28,0,0.0,Lou Amundson,amundlo01,0.0,min,66.7,17.1,.000,21.3
0.0,0.0,96,0.0,.000,.333,.000,201211070MIN,5:03,0,0.0,Will Conroy,conrowi01,0.0,min,0.0,0.0,.000,27.2
0.0,0.0,87,22.5,.000,.000,.667,201211070MIN,4:44,79,24.1,Malcolm Lee,leema01,0.0,min,0.0,23.3,.258,37.6
