ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.7,0.0,136,8.9,.955,.455,.636,201302130BRK,37:12,141,0.0,Ty Lawson,lawsoty01,2.9,den,26.2,3.9,.923,24.0
4.3,0.0,139,20.6,.423,.154,.000,201302130BRK,32:10,99,12.1,Wilson Chandler,chandwi01,0.0,den,7.1,15.8,.423,20.3
4.3,0.0,139,5.2,.545,.364,.000,201302130BRK,32:03,96,0.0,Corey Brewer,breweco01,1.7,den,15.4,2.3,.545,19.0
8.2,0.0,139,21.2,.375,.000,.250,201302130BRK,31:12,93,4.2,Kenneth Faried,farieke01,0.0,den,10.1,11.7,.394,14.8
0.0,9.6,133,23.8,.571,.000,.286,201302130BRK,20:51,138,24.9,Kosta Koufos,koufoko01,0.0,den,0.0,24.4,.571,17.7
48.0,3.5,132,5.8,.400,.100,.000,201302130BRK,28:24,110,0.0,Andre Miller,millean02,3.8,den,16.7,2.6,.400,19.8
0.0,0.0,138,6.2,.714,.000,1.286,201302130BRK,26:41,122,9.7,JaVale McGee,mcgeeja01,2.0,den,8.4,8.2,.639,21.0
8.8,0.0,128,16.6,.833,.444,.000,201302130BRK,19:53,168,6.5,Jordan Hamilton,hamiljo02,5.5,den,0.0,11.0,.833,21.2
0.0,31.6,128,0.0,.500,.000,.000,201302130BRK,6:20,44,0.0,Anthony Randolph,randoan01,0.0,den,50.0,0.0,.500,29.5
31.5,0.0,144,0.0,1.500,1.000,2.000,201302130BRK,4:46,205,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,1.064,18.4
0.0,0.0,145,0.0,,,,201302130BRK,0:28,0,0.0,Timofey Mozgov,mozgoti01,0.0,den,,0.0,,0.0
34.4,0.0,127,6.1,.658,.474,.105,201302130BRK,42:18,143,0.0,Joe Johnson,johnsjo02,0.0,brk,9.1,3.4,.654,24.5
0.0,0.0,125,16.6,.600,.000,.333,201302130BRK,38:59,124,12.7,Brook Lopez,lopezbr01,0.0,brk,14.9,14.9,.669,24.6
26.8,0.0,121,3.6,.875,.583,.500,201302130BRK,35:33,171,0.0,C.J. Watson,watsocj01,3.1,brk,6.4,2.0,.854,20.9
20.8,7.3,114,24.6,.571,.571,.286,201302130BRK,31:41,134,15.7,Gerald Wallace,wallage01,1.7,brk,11.3,20.7,.508,13.3
0.0,0.0,119,23.1,.000,.000,10.000,201302130BRK,28:08,141,11.8,Reggie Evans,evansre01,1.9,brk,0.0,18.1,.556,9.1
0.0,0.0,126,13.1,.625,.000,.500,201302130BRK,19:52,144,16.7,Kris Humphries,humphkr01,0.0,brk,9.3,14.6,.717,25.7
34.8,0.0,114,24.6,.600,.600,.000,201302130BRK,15:49,136,0.0,Tyshawn Taylor,tayloty01,3.4,brk,16.7,13.8,.600,18.0
0.0,0.0,124,10.0,.750,1.000,.000,201302130BRK,12:57,110,0.0,Keith Bogans,boganke01,0.0,brk,20.0,5.6,.750,18.3
35.1,0.0,126,14.4,.667,.000,.333,201302130BRK,9:01,113,18.4,Andray Blatche,blatcan01,0.0,brk,36.8,16.1,.727,28.6
61.6,0.0,128,0.0,.000,.000,.000,201302130BRK,5:42,88,0.0,MarShon Brooks,brookma01,0.0,brk,50.0,0.0,.000,16.6
