ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.4,2.0,111,8.4,.364,.364,.409,201611190DET,35:49,112,2.8,Isaiah Thomas,thomais02,0.0,bos,0.0,5.6,.462,35.7
16.1,0.0,113,8.4,.650,.300,.000,201611190DET,35:45,123,2.8,Avery Bradley,bradlav01,0.0,bos,9.1,5.6,.650,15.2
30.9,6.5,94,26.7,.667,.250,.167,201611190DET,33:45,140,5.9,Al Horford,horfoal01,3.3,bos,7.2,16.3,.699,20.3
0.0,2.7,104,15.1,.389,.444,.222,201611190DET,26:32,75,0.0,Jae Crowder,crowdja01,2.1,bos,16.8,7.5,.455,22.0
0.0,0.0,110,14.7,.200,.000,.000,201611190DET,20:22,34,0.0,Amir Johnson,johnsam01,0.0,bos,16.7,7.4,.200,14.5
15.0,4.8,106,16.3,.111,.556,.000,201611190DET,30:36,58,6.5,Marcus Smart,smartma01,0.0,bos,0.0,11.4,.111,14.5
10.9,0.0,105,28.2,1.125,.750,.000,201611190DET,17:42,153,5.6,Jonas Jerebko,jerebjo01,0.0,bos,20.0,16.9,1.125,13.9
11.2,0.0,106,27.7,.500,.667,.667,201611190DET,14:26,149,6.9,Terry Rozier,roziete01,0.0,bos,0.0,17.3,.644,13.2
13.3,0.0,113,7.2,.833,.667,.000,201611190DET,13:52,114,0.0,Kelly Olynyk,olynyke01,0.0,bos,25.0,3.6,.833,14.2
0.0,0.0,116,0.0,.750,.500,1.000,201611190DET,7:30,119,0.0,Jaylen Brown,brownja02,0.0,bos,25.8,0.0,.868,25.5
0.0,0.0,116,0.0,.333,.000,.000,201611190DET,3:41,85,27.1,Tyler Zeller,zellety01,0.0,bos,0.0,13.6,.333,40.1
,,,,,,,201611190DET,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201611190DET,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
3.9,0.0,114,4.7,.469,.250,.250,201611190DET,42:09,114,0.0,Tobias Harris,harrito02,1.3,det,0.0,2.4,.535,20.6
12.9,0.0,114,12.1,.750,.438,.000,201611190DET,33:03,137,3.0,Marcus Morris,morrima03,0.0,det,5.9,7.6,.750,25.2
34.7,2.9,108,12.3,.500,.100,.200,201611190DET,32:38,132,0.0,Ish Smith,smithis01,1.7,det,0.0,6.1,.551,16.3
0.0,0.0,103,45.3,.563,.000,.375,201611190DET,30:54,105,9.7,Andre Drummond,drumman01,0.0,det,5.1,27.5,.536,31.1
19.7,3.4,108,7.2,.214,.286,.286,201611190DET,27:38,84,10.9,Kentavious Caldwell-Pope,caldwke01,2.0,det,11.3,9.0,.254,15.7
18.7,0.0,112,19.2,.000,.571,.000,201611190DET,20:48,44,9.6,Jon Leuer,leuerjo01,0.0,det,0.0,14.4,.000,16.5
7.3,9.2,101,9.8,.500,.400,.000,201611190DET,20:22,116,4.9,Reggie Bullock,bullore01,2.7,det,0.0,7.4,.500,12.0
0.0,0.0,101,29.2,.000,.000,.000,201611190DET,17:06,13,5.8,Aron Baynes,baynear01,3.3,det,33.3,17.5,.000,17.2
45.2,0.0,114,13.0,.600,.000,.400,201611190DET,15:22,155,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,6.5,.680,18.7
,,,,,,,201611190DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201611190DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611190DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201611190DET,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
