ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,6,3,.273,11,.273,22,10,1.000,10,201303010BOS,42:03,0,2,Stephen Curry,curryst01,+7,25,1,gsw,4,1
4,1,9,7,1,.143,7,.368,19,0,,0,201303010BOS,40:50,0,5,Klay Thompson,thompkl01,+2,15,0,gsw,2,9
0,0,3,7,0,.000,2,.412,17,2,.667,3,201303010BOS,39:18,3,2,Harrison Barnes,barneha02,-6,16,3,gsw,2,6
4,0,14,4,0,,0,.308,13,2,.500,4,201303010BOS,38:32,5,3,David Lee,leeda02,-2,10,1,gsw,0,19
1,0,4,0,0,,0,,0,0,,0,201303010BOS,11:12,1,1,Andris Biedrins,biedran01,+4,0,1,gsw,0,5
1,0,1,5,0,,0,.500,10,1,.500,2,201303010BOS,21:25,3,3,Carl Landry,landrca01,-22,11,0,gsw,1,4
1,0,3,1,0,.000,2,.111,9,0,.000,1,201303010BOS,18:36,0,1,Jarrett Jack,jackja01,-18,2,0,gsw,1,3
0,0,4,1,0,,0,.500,2,0,,0,201303010BOS,16:22,1,5,Festus Ezeli,ezelife01,+7,2,0,gsw,0,5
0,0,1,0,0,,0,.000,1,2,1.000,2,201303010BOS,7:41,0,1,Draymond Green,greendr01,-12,2,0,gsw,0,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201303010BOS,3:26,0,1,Richard Jefferson,jefferi01,+1,3,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201303010BOS,0:35,0,0,Kent Bazemore,bazemke01,-1,0,0,gsw,1,0
4,0,8,9,1,.333,3,.600,15,7,.636,11,201303010BOS,36:24,0,0,Paul Pierce,piercpa01,+14,26,1,bos,7,8
3,1,13,2,0,,0,.200,10,3,.600,5,201303010BOS,31:42,0,2,Kevin Garnett,garneke01,-11,7,1,bos,3,13
3,1,4,3,0,,0,.600,5,2,.667,3,201303010BOS,27:26,0,1,Brandon Bass,bassbr01,+6,8,0,bos,0,4
4,0,0,3,0,.000,1,.600,5,2,1.000,2,201303010BOS,25:31,0,4,Courtney Lee,leeco01,+4,8,2,bos,3,0
2,0,0,3,1,.500,2,.500,6,1,1.000,1,201303010BOS,21:20,0,5,Avery Bradley,bradlav01,+4,8,2,bos,0,0
4,0,1,2,1,.200,5,.182,11,2,1.000,2,201303010BOS,29:48,0,1,Jason Terry,terryja01,-1,7,0,bos,0,1
2,3,5,8,0,.000,3,.615,13,2,1.000,2,201303010BOS,27:29,0,3,Jeff Green,greenje02,+7,18,0,bos,2,5
0,0,5,4,0,,0,1.000,4,0,.000,2,201303010BOS,21:53,2,2,Chris Wilcox,wilcoch01,+20,8,0,bos,1,7
2,0,5,2,0,.000,1,.333,6,0,,0,201303010BOS,17:04,0,2,Jordan Crawford,crawfjo02,-3,4,0,bos,1,5
0,0,1,0,0,,0,,0,0,,0,201303010BOS,1:24,0,0,Terrence Williams,willite01,0,0,0,bos,0,1
