ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,5,0,,0,.556,9,0,,0,201312280MEM,34:00,2,3,J.J. Hickson,hicksjj01,-21,10,1,den,0,6
2,1,3,6,3,.500,6,.429,14,4,.667,6,201312280MEM,33:49,1,3,Wilson Chandler,chandwi01,-17,19,0,den,1,4
8,0,3,8,0,.000,1,.571,14,4,1.000,4,201312280MEM,33:17,0,2,Ty Lawson,lawsoty01,-20,20,3,den,6,3
1,1,1,1,0,,0,.333,3,2,1.000,2,201312280MEM,32:00,1,1,Timofey Mozgov,mozgoti01,-8,4,0,den,1,2
0,1,2,4,2,.333,6,.500,8,2,1.000,2,201312280MEM,26:08,0,2,Jordan Hamilton,hamiljo02,-13,12,0,den,1,2
0,0,1,4,3,.600,5,.500,8,0,,0,201312280MEM,17:33,1,3,Nate Robinson,robinna01,-12,11,0,den,4,2
2,0,1,3,1,.333,3,.600,5,4,.800,5,201312280MEM,13:44,0,1,Randy Foye,foyera01,-9,11,0,den,1,1
0,1,1,0,0,,0,.000,3,3,.750,4,201312280MEM,12:50,1,0,Kenneth Faried,farieke01,-5,3,0,den,0,2
2,2,1,1,0,,0,1.000,1,2,.667,3,201312280MEM,11:05,0,2,Andre Miller,millean02,-9,4,0,den,0,1
0,0,2,1,1,1.000,1,.500,2,0,,0,201312280MEM,10:49,0,0,Quincy Miller,millequ01,+6,3,0,den,0,2
0,0,0,0,0,,0,.000,2,2,1.000,2,201312280MEM,10:26,0,1,Anthony Randolph,randoan01,-1,2,1,den,0,0
0,0,0,0,0,,0,.000,1,0,,0,201312280MEM,4:19,0,0,Evan Fournier,fournev01,+4,0,0,den,0,0
,,,,,,,,,,,,201312280MEM,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
4,0,3,5,1,.200,5,.357,14,3,.750,4,201312280MEM,30:48,3,2,Mike Conley,conlemi01,+18,14,2,mem,2,6
5,0,5,8,0,,0,.533,15,4,1.000,4,201312280MEM,30:34,1,2,Zach Randolph,randoza01,+14,20,1,mem,0,6
2,0,3,3,0,.000,1,.300,10,0,.000,1,201312280MEM,26:56,2,2,Tony Allen,allento01,+9,6,1,mem,0,5
0,1,5,4,0,,0,.400,10,1,1.000,1,201312280MEM,25:54,7,3,Kosta Koufos,koufoko01,+6,9,2,mem,2,12
2,0,3,4,0,,0,.571,7,1,.500,2,201312280MEM,24:00,2,0,Tayshaun Prince,princta01,+12,9,1,mem,1,5
1,1,0,6,0,,0,.750,8,5,.625,8,201312280MEM,22:50,1,4,Ed Davis,davised01,+15,17,1,mem,0,1
6,1,4,5,1,.500,2,.714,7,3,1.000,3,201312280MEM,22:30,3,2,James Johnson,johnsja01,+15,14,1,mem,0,7
4,0,1,4,3,.600,5,.667,6,0,,0,201312280MEM,21:15,0,1,Mike Miller,millemi01,+12,11,2,mem,1,1
1,0,2,6,2,.400,5,.600,10,1,.500,2,201312280MEM,20:46,0,3,Jerryd Bayless,bayleje01,+10,15,0,mem,0,2
0,0,1,2,1,1.000,1,.667,3,0,,0,201312280MEM,9:03,0,2,Jon Leuer,leuerjo01,-2,5,1,mem,0,1
1,0,0,0,0,,0,,0,0,,0,201312280MEM,2:42,0,0,Nick Calathes,calatni01,-2,0,0,mem,0,0
0,0,0,0,0,,0,.000,1,0,,0,201312280MEM,2:42,0,1,Jamaal Franklin,frankja01,-2,0,0,mem,1,0
,,,,,,,,,,,,201312280MEM,Did Not Play,,,Seth Curry,curryse01,,,,mem,,
