ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,8,10,0,,0,.714,14,4,.667,6,201404110TOR,39:52,3,3,Amar'e Stoudemire,stoudam01,+14,24,0,nyk,0,11
3,0,7,8,1,.333,3,.471,17,13,.929,14,201404110TOR,38:53,1,3,Carmelo Anthony,anthoca01,+8,30,3,nyk,2,8
1,1,1,4,3,.333,9,.400,10,4,1.000,4,201404110TOR,36:24,0,4,J.R. Smith,smithjr01,+9,15,0,nyk,2,1
4,0,1,4,0,.000,3,.333,12,4,1.000,4,201404110TOR,31:27,1,1,Raymond Felton,feltora01,+5,12,0,nyk,0,2
1,0,7,1,0,,0,.500,2,4,1.000,4,201404110TOR,29:51,0,3,Tyson Chandler,chandty01,+9,6,0,nyk,2,7
1,0,4,4,0,.000,3,.444,9,3,.750,4,201404110TOR,27:43,1,6,Iman Shumpert,shumpim01,0,11,2,nyk,0,5
5,0,2,2,2,.667,3,.667,3,0,,0,201404110TOR,17:05,0,2,Pablo Prigioni,prigipa01,+9,6,1,nyk,1,2
1,0,0,2,0,.000,3,.400,5,0,,0,201404110TOR,12:13,1,1,Tim Hardaway,hardati02,-8,4,0,nyk,1,1
0,1,2,0,0,,0,.000,1,0,,0,201404110TOR,6:32,0,1,Cole Aldrich,aldrico01,-6,0,0,nyk,0,2
,,,,,,,,,,,,201404110TOR,Did Not Play,,,Toure' Murry,murryto01,,,,nyk,,
,,,,,,,,,,,,201404110TOR,Did Not Play,,,Shannon Brown,brownsh01,,,,nyk,,
,,,,,,,,,,,,201404110TOR,Did Not Play,,,Jeremy Tyler,tylerje01,,,,nyk,,
5,0,4,6,2,.500,4,.333,18,12,.923,13,201404110TOR,42:53,1,2,DeMar DeRozan,derozde01,-15,26,0,tor,4,5
2,0,1,7,4,.571,7,.538,13,7,.778,9,201404110TOR,38:53,1,3,Kyle Lowry,lowryky01,-8,25,0,tor,3,2
0,1,13,5,0,,0,.357,14,4,.571,7,201404110TOR,37:28,8,2,Jonas Valanciunas,valanjo01,+5,14,1,tor,1,21
0,0,1,4,3,.300,10,.333,12,2,1.000,2,201404110TOR,28:17,1,5,Terrence Ross,rosste01,-17,13,0,tor,2,2
2,1,3,0,0,,0,.000,1,0,,0,201404110TOR,17:03,0,1,Amir Johnson,johnsam01,+7,0,0,tor,0,3
2,0,1,4,2,.400,5,.571,7,0,,0,201404110TOR,22:57,1,3,John Salmons,salmojo01,+3,10,0,tor,0,2
3,1,2,2,2,.500,4,.333,6,0,,0,201404110TOR,19:27,0,0,Greivis Vasquez,vasqugr01,-2,6,0,tor,2,2
1,0,1,2,2,1.000,2,.667,3,0,,0,201404110TOR,15:30,1,5,Patrick Patterson,pattepa01,-18,6,0,tor,2,2
1,1,1,0,0,,0,,0,0,,0,201404110TOR,7:38,0,1,Tyler Hansbrough,hansbty01,+1,0,1,tor,0,1
0,0,1,0,0,,0,,0,0,,0,201404110TOR,6:34,0,2,Chuck Hayes,hayesch01,-5,0,0,tor,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201404110TOR,3:20,1,0,Steve Novak,novakst01,+9,0,0,tor,0,1
,,,,,,,,,,,,201404110TOR,Did Not Play,,,Nando De Colo,decolna01,,,,tor,,
,,,,,,,,,,,,201404110TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
