ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,0.0,99,18.4,.409,.273,.000,201503270SAS,34:48,72,0.0,Chandler Parsons,parsoch01,4.6,dal,21.4,8.5,.409,18.1
28.3,0.0,107,13.3,.300,.000,.100,201503270SAS,32:02,66,2.9,Rajon Rondo,rondora01,1.7,dal,27.7,7.7,.335,20.3
13.0,0.0,105,28.4,.500,.000,.625,201503270SAS,30:02,101,18.4,Tyson Chandler,chandty01,0.0,dal,16.4,23.1,.490,18.3
25.7,2.9,107,18.6,.389,.111,.111,201503270SAS,28:42,85,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,9.6,8.6,.371,16.4
10.1,0.0,107,9.2,.500,.300,.000,201503270SAS,23:07,109,0.0,Monta Ellis,ellismo01,2.3,dal,0.0,4.3,.500,19.5
0.0,0.0,108,8.2,.375,.375,.250,201503270SAS,25:57,64,0.0,Devin Harris,harride01,2.1,dal,31.1,3.8,.450,22.3
0.0,3.9,104,10.2,.500,.600,.400,201503270SAS,21:01,108,22.0,Al-Farouq Aminu,aminual01,2.5,dal,14.5,16.5,.510,14.7
0.0,5.3,107,13.8,.429,.000,.286,201503270SAS,15:29,99,6.0,Amar'e Stoudemire,stoudam01,0.0,dal,11.3,9.6,.508,25.8
0.0,0.0,106,0.0,.500,.600,.000,201503270SAS,12:25,84,0.0,Raymond Felton,feltora01,4.3,dal,16.7,0.0,.500,21.8
21.0,0.0,110,14.4,.000,.500,.000,201503270SAS,7:23,16,0.0,Richard Jefferson,jefferi01,0.0,dal,33.3,6.7,.000,18.3
0.0,20.2,103,0.0,.200,.200,.400,201503270SAS,4:06,92,45.0,Charlie Villanueva,villach01,0.0,dal,0.0,24.1,.340,64.6
0.0,0.0,68,0.0,,,,201503270SAS,2:29,0,0.0,Bernard James,jamesbe01,21.6,dal,,0.0,,0.0
0.0,0.0,116,0.0,.500,.000,.000,201503270SAS,2:29,100,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,.500,36.3
12.5,6.7,81,21.9,.333,.000,.667,201503270SAS,33:39,145,15.8,Tim Duncan,duncati01,0.0,sas,0.0,19.1,.515,10.6
14.7,0.0,85,14.6,.346,.308,.308,201503270SAS,31:42,72,3.4,Kawhi Leonard,leonaka01,1.7,sas,25.3,9.4,.407,28.7
24.4,0.0,86,13.3,.636,.818,.000,201503270SAS,27:46,123,0.0,Danny Green,greenda02,1.9,sas,8.3,7.1,.636,19.9
26.0,0.0,87,16.6,.429,.000,.000,201503270SAS,27:46,97,3.8,Tony Parker,parketo01,0.0,sas,6.7,10.7,.429,24.9
20.7,3.0,82,14.6,.714,.000,.571,201503270SAS,25:18,131,12.6,Tiago Splitter,splitti01,2.1,sas,18.6,13.7,.742,19.6
24.8,0.0,92,7.1,.864,.364,.000,201503270SAS,26:03,170,4.1,Boris Diaw,diawbo01,0.0,sas,0.0,5.7,.864,19.5
39.1,0.0,76,8.2,.286,.143,.000,201503270SAS,22:29,105,4.7,Manu Ginobili,ginobma01,7.1,sas,0.0,6.6,.286,14.3
9.0,0.0,85,21.7,.333,.667,.000,201503270SAS,17:00,55,6.3,Marco Belinelli,belinma01,0.0,sas,33.3,14.6,.333,24.4
9.2,0.0,79,6.0,.250,.667,.000,201503270SAS,15:26,55,0.0,Patty Mills,millspa02,6.9,sas,14.3,3.2,.250,20.9
0.0,0.0,87,19.2,.500,.000,1.000,201503270SAS,4:48,108,0.0,Cory Joseph,josepco01,0.0,sas,0.0,10.3,.521,27.6
0.0,0.0,82,29.9,1.000,.000,.000,201503270SAS,3:05,63,0.0,Matt Bonner,bonnema01,0.0,sas,50.0,16.0,1.000,29.9
0.0,0.0,96,0.0,,,,201503270SAS,2:29,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
0.0,0.0,96,0.0,,,,201503270SAS,2:29,0,0.0,Reggie Williams,willire02,0.0,sas,,0.0,,0.0
