ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,8,9,0,,0,.474,19,4,.667,6,201301180MEM,38:07,4,5,DeMarcus Cousins,couside01,-5,22,2,sac,3,12
2,3,3,3,0,.000,1,.500,6,0,,0,201301180MEM,31:20,1,2,John Salmons,salmojo01,-4,6,2,sac,2,4
5,0,0,4,0,.000,2,.333,12,1,.500,2,201301180MEM,29:27,0,1,Isaiah Thomas,thomais02,-12,9,2,sac,1,0
0,1,6,3,0,,0,.300,10,2,1.000,2,201301180MEM,28:25,1,2,Tyreke Evans,evansty01,-11,8,0,sac,4,7
0,0,3,1,0,,0,.167,6,1,.500,2,201301180MEM,20:52,1,1,Jason Thompson,thompja02,-11,3,0,sac,0,4
0,0,1,1,0,.000,2,.167,6,0,,0,201301180MEM,19:35,1,0,Marcus Thornton,thornma01,-5,2,2,sac,1,2
0,0,3,3,2,.667,3,.500,6,0,,0,201301180MEM,15:40,1,0,Travis Outlaw,outlatr01,-1,8,0,sac,0,4
1,1,1,1,0,,0,.200,5,0,,0,201301180MEM,13:32,3,0,Thomas Robinson,robinth01,-11,2,0,sac,0,4
0,0,0,0,0,.000,1,.000,4,0,,0,201301180MEM,11:41,0,1,Jimmer Fredette,fredeji01,+3,0,0,sac,3,0
0,1,1,1,0,,0,.333,3,0,,0,201301180MEM,9:48,1,1,James Johnson,johnsja01,-5,2,0,sac,0,2
0,0,2,2,0,,0,.400,5,1,.333,3,201301180MEM,7:49,1,0,Chuck Hayes,hayesch01,-4,5,0,sac,1,3
0,0,0,1,0,.000,1,.500,2,0,,0,201301180MEM,6:52,0,1,Aaron Brooks,brookaa01,-7,2,0,sac,0,0
0,0,1,0,0,,0,.000,1,0,,0,201301180MEM,6:52,0,2,Francisco Garcia,garcifr01,-7,0,0,sac,0,1
3,1,3,6,0,,0,.545,11,1,1.000,1,201301180MEM,40:41,2,0,Rudy Gay,gayru01,+15,13,2,mem,5,5
2,3,5,6,0,,0,.429,14,6,1.000,6,201301180MEM,37:06,5,2,Marc Gasol,gasolma01,+11,18,1,mem,3,10
4,0,5,7,2,.400,5,.438,16,3,.750,4,201301180MEM,36:56,0,2,Mike Conley,conlemi01,+10,19,1,mem,3,5
6,3,6,6,0,,0,.545,11,2,.667,3,201301180MEM,36:32,3,3,Tony Allen,allento01,+19,14,1,mem,1,9
2,0,5,5,0,,0,.417,12,0,.000,2,201301180MEM,26:32,4,4,Marreese Speights,speigma01,+10,10,1,mem,1,9
0,3,6,3,0,,0,.429,7,1,.500,2,201301180MEM,25:01,1,3,Darrell Arthur,arthuda01,+5,7,1,mem,1,7
3,0,1,0,0,,0,.000,1,1,.500,2,201301180MEM,20:47,0,1,Jerryd Bayless,bayleje01,+10,1,1,mem,1,1
1,0,2,1,1,.500,2,.167,6,0,,0,201301180MEM,16:25,0,1,Wayne Ellington,ellinwa01,0,3,0,mem,1,2
