ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,4.1,105,18.3,.417,.250,.333,201401110OKC,38:09,94,10.1,Giannis Antetokounmpo,antetgi01,2.8,mil,22.5,14.1,.472,21.9
14.4,0.0,114,11.2,.250,.214,.214,201401110OKC,35:51,74,10.7,Khris Middleton,middlkh01,1.5,mil,6.1,10.9,.261,21.4
23.4,0.0,119,2.9,.433,.533,.000,201401110OKC,34:40,84,2.8,Brandon Knight,knighbr03,1.6,mil,16.7,2.8,.433,24.4
14.0,0.0,119,7.7,.444,.444,.000,201401110OKC,25:53,83,3.7,Ersan Ilyasova,ilyaser01,0.0,mil,18.2,5.7,.444,20.0
0.0,12.1,80,61.5,.000,.000,.000,201401110OKC,6:30,0,0.0,Larry Sanders,sandela01,0.0,mil,50.0,30.1,.000,14.5
19.9,0.0,116,6.6,.636,.727,.364,201401110OKC,30:06,110,0.0,O.J. Mayo,mayooj01,1.8,mil,13.6,3.3,.627,23.0
39.2,0.0,122,3.6,.727,.455,.000,201401110OKC,28:08,126,0.0,Luke Ridnour,ridnolu01,0.0,mil,15.4,1.7,.727,21.7
0.0,3.3,108,16.7,.500,.000,.000,201401110OKC,24:00,132,8.0,Ekpe Udoh,udohek01,2.2,mil,0.0,12.2,.500,3.9
0.0,0.0,109,12.0,.500,.000,.500,201401110OKC,16:43,134,5.7,Miroslav Raduljica,radulmi01,3.2,mil,0.0,8.8,.615,20.6
,,,,,,,201401110OKC,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201401110OKC,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201401110OKC,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201401110OKC,Did Not Play,,,John Henson,hensojo01,,mil,,,,
33.1,2.4,96,21.6,.500,.278,.944,201401110OKC,39:57,147,2.5,Kevin Durant,duranke01,0.0,okc,7.3,12.3,.648,28.7
17.9,4.9,94,7.4,.438,.375,.000,201401110OKC,38:49,114,7.7,Thabo Sefolosha,sefolth01,2.8,okc,5.9,7.6,.438,18.3
6.0,8.8,87,32.4,.536,.143,.143,201401110OKC,32:37,113,18.4,Serge Ibaka,ibakase01,0.0,okc,16.8,25.5,.571,22.9
18.0,0.0,93,7.9,.125,.250,.000,201401110OKC,24:10,46,0.0,Reggie Jackson,jacksre01,4.5,okc,20.0,4.1,.125,17.3
0.0,0.0,96,23.2,.200,.000,.400,201401110OKC,20:39,46,14.5,Kendrick Perkins,perkike01,0.0,okc,40.5,19.0,.255,20.0
13.6,3.4,99,3.4,.750,.500,.200,201401110OKC,28:28,126,7.0,Jeremy Lamb,lambje01,1.9,okc,21.6,5.2,.781,20.4
37.4,0.0,98,8.1,.556,.444,.000,201401110OKC,23:50,133,8.4,Derek Fisher,fishede01,2.3,okc,10.0,8.2,.556,17.5
12.6,0.0,103,7.0,.667,.000,.000,201401110OKC,13:38,163,14.7,Nick Collison,collini01,0.0,okc,0.0,10.8,.667,9.2
12.3,0.0,95,25.9,.000,.000,2.000,201401110OKC,11:08,70,18.0,Steven Adams,adamsst01,0.0,okc,0.0,22.0,.133,14.1
0.0,0.0,107,0.0,.000,1.000,.000,201401110OKC,6:44,0,0.0,Perry Jones,jonespe01,0.0,okc,50.0,0.0,.000,12.4
,,,,,,,201401110OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
