ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,98,23.1,.571,.000,.286,201503040BRK,33:52,101,18.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,33.7,21.2,.635,15.5
65.2,0.0,103,9.4,.538,.462,.077,201503040BRK,31:24,134,0.0,Mo Williams,willima01,0.0,cho,6.9,5.3,.521,20.4
9.9,0.0,101,6.3,.682,.182,.545,201503040BRK,31:11,150,0.0,Gerald Henderson,hendege02,1.7,cho,0.0,3.5,.696,19.4
5.6,2.6,97,22.6,.875,.625,.500,201503040BRK,25:58,193,4.9,Marvin Williams,willima02,0.0,cho,0.0,14.9,.922,16.7
7.1,0.0,86,23.3,.500,.000,.250,201503040BRK,25:11,102,0.0,Al Jefferson,jeffeal01,6.2,cho,10.1,13.1,.535,34.8
6.2,0.0,101,14.2,.400,.000,.400,201503040BRK,20:44,101,0.0,Lance Stephenson,stephla01,0.0,cho,14.5,8.0,.510,14.7
6.7,3.6,96,21.4,1.000,.000,6.000,201503040BRK,18:19,172,27.6,Bismack Biyombo,biyombi01,0.0,cho,21.6,24.1,.962,11.2
11.5,0.0,102,12.5,.556,.000,.333,201503040BRK,15:41,145,16.1,Cody Zeller,zelleco01,0.0,cho,0.0,14.1,.630,29.2
17.3,0.0,97,6.3,.222,.222,.000,201503040BRK,15:28,67,0.0,Brian Roberts,roberbr01,3.3,cho,0.0,3.6,.222,25.8
0.0,0.0,101,15.4,.500,.000,.000,201503040BRK,6:21,63,0.0,Jason Maxiell,maxieja01,0.0,cho,33.3,8.7,.500,20.9
18.0,0.0,101,15.4,.000,1.000,.000,201503040BRK,6:21,35,0.0,Jeffery Taylor,tayloje03,0.0,cho,0.0,8.7,.000,14.0
0.0,0.0,106,0.0,.750,1.000,.000,201503040BRK,5:00,86,0.0,Troy Daniels,danietr01,0.0,cho,33.3,0.0,.750,26.6
0.0,0.0,107,0.0,,,,201503040BRK,4:30,0,0.0,Noah Vonleh,vonleno01,0.0,cho,,0.0,,0.0
36.0,0.0,130,4.7,.389,.444,.667,201503040BRK,27:00,106,0.0,Deron Williams,willide01,0.0,brk,14.7,2.0,.515,22.5
0.0,0.0,130,5.3,.364,.273,.182,201503040BRK,23:38,81,8.3,Markel Brown,brownma02,0.0,brk,7.8,7.0,.379,24.3
0.0,0.0,128,10.7,.167,.167,.000,201503040BRK,23:33,39,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,4.7,.167,11.4
0.0,0.0,126,0.0,.200,.200,.000,201503040BRK,21:46,36,0.0,Alan Anderson,anderal01,2.4,brk,16.7,0.0,.200,12.3
10.1,0.0,124,24.7,.556,.000,.222,201503040BRK,20:25,103,14.4,Mason Plumlee,plumlma01,0.0,brk,16.8,18.9,.557,26.0
0.0,0.0,126,20.8,.571,.429,.714,201503040BRK,24:20,128,4.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,11.3,.598,16.9
0.0,0.0,115,10.4,.700,.200,.400,201503040BRK,24:20,101,4.0,Thaddeus Young,youngth01,6.4,brk,25.4,6.8,.680,14.5
26.7,0.0,114,24.2,.308,.154,.077,201503040BRK,20:55,83,0.0,Jarrett Jack,jackja01,5.0,brk,0.0,10.6,.335,28.7
8.7,3.9,123,20.4,.286,.000,.571,201503040BRK,18:32,93,0.0,Brook Lopez,lopezbr01,0.0,brk,10.2,8.9,.457,23.5
0.0,0.0,128,9.2,.500,.000,.000,201503040BRK,13:46,120,21.3,Cory Jefferson,jeffeco01,0.0,brk,0.0,16.0,.500,19.4
0.0,0.0,123,27.9,.333,.000,.333,201503040BRK,9:03,107,21.6,Jerome Jordan,jordaje01,0.0,brk,0.0,24.4,.436,33.9
100.0,0.0,120,39.8,1.167,.333,.000,201503040BRK,6:21,230,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,17.4,1.167,21.1
43.2,0.0,132,0.0,.000,.000,.000,201503040BRK,6:21,72,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,7.0
