ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.7,2.2,123,7.7,.594,.375,.438,201304100SAC,33:33,121,3.5,Eric Gordon,gordoer01,3.0,noh,13.6,5.5,.603,28.6
9.5,4.7,125,24.5,.444,.000,.556,201304100SAC,31:45,133,14.7,Anthony Davis,davisan02,0.0,noh,8.2,19.4,.580,16.7
11.2,0.0,127,5.2,.333,.333,.000,201304100SAC,25:10,57,0.0,Greivis Vasquez,vasqugr01,2.0,noh,33.3,2.4,.333,15.5
9.4,3.3,128,11.6,.875,.000,.875,201304100SAC,22:18,123,15.7,Robin Lopez,lopezro01,0.0,noh,31.1,13.8,.903,31.4
14.7,0.0,128,24.7,.500,.000,.000,201304100SAC,21:00,131,11.1,Al-Farouq Aminu,aminual01,0.0,noh,0.0,17.6,.500,12.4
24.6,2.2,121,19.5,.636,.273,.545,201304100SAC,33:17,155,3.5,Brian Roberts,roberbr01,3.0,noh,6.8,11.1,.733,19.1
0.0,0.0,130,16.4,.269,.462,.154,201304100SAC,31:41,76,3.7,Ryan Anderson,anderry01,0.0,noh,6.7,9.7,.324,20.4
0.0,0.0,130,13.9,.714,.000,1.143,201304100SAC,27:54,122,4.2,Xavier Henry,henryxa01,0.0,noh,16.0,8.8,.713,19.5
0.0,0.0,133,0.0,.000,1.000,.000,201304100SAC,6:12,0,0.0,Darius Miller,milleda01,0.0,noh,0.0,0.0,.000,7.0
0.0,0.0,133,0.0,.000,.000,.000,201304100SAC,3:53,0,0.0,Terrel Harris,harrite01,0.0,noh,50.0,0.0,.000,22.4
0.0,0.0,92,39.5,,,,201304100SAC,3:17,0,0.0,Lou Amundson,amundlo01,15.2,noh,,18.7,,0.0
4.0,4.8,113,17.4,.667,.000,.500,201304100SAC,33:34,138,11.6,Jason Thompson,thompja02,1.5,sac,6.4,14.7,.683,20.9
12.5,0.0,121,11.1,.800,.400,.800,201304100SAC,31:40,157,0.0,John Salmons,salmojo01,0.0,sac,6.9,5.8,.814,20.5
15.0,0.0,118,8.8,.500,.154,.308,201304100SAC,26:36,110,4.9,Isaiah Thomas,thomais02,1.9,sac,6.3,6.9,.508,26.5
24.6,6.4,106,18.9,.400,.000,.300,201304100SAC,24:50,113,0.0,DeMarcus Cousins,couside01,4.0,sac,8.1,9.9,.486,22.2
15.8,0.0,114,19.9,.571,.143,.000,201304100SAC,23:29,100,0.0,Tyreke Evans,evansty01,2.1,sac,22.2,10.5,.571,17.2
0.0,2.6,115,15.4,.769,.615,.000,201304100SAC,30:19,126,4.3,Marcus Thornton,thornma01,1.7,sac,13.3,10.1,.769,22.2
31.7,0.0,103,21.9,.400,.200,.000,201304100SAC,21:24,116,6.1,Toney Douglas,douglto01,7.0,sac,16.7,14.4,.400,12.6
26.7,0.0,116,6.7,.667,.000,.000,201304100SAC,17:22,135,7.5,Chuck Hayes,hayesch01,2.9,sac,25.0,7.1,.667,10.3
0.0,10.6,116,7.7,.750,.167,.000,201304100SAC,15:09,131,17.1,Travis Outlaw,outlatr01,0.0,sac,14.3,12.2,.750,20.7
12.0,0.0,125,0.0,.500,.500,.000,201304100SAC,10:32,93,0.0,Jimmer Fredette,fredeji01,0.0,sac,14.3,0.0,.500,29.8
0.0,0.0,124,0.0,,,,201304100SAC,5:05,250,0.0,Cole Aldrich,aldrico01,0.0,sac,0.0,0.0,1.136,7.8
