ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.5,2.0,122,6.3,.536,.429,.357,201402110CLE,36:26,105,0.0,Isaiah Thomas,thomais02,1.5,sac,11.0,3.3,.494,23.4
0.0,2.1,120,19.1,.417,.000,1.333,201402110CLE,35:49,103,13.7,DeMarcus Cousins,couside01,0.0,sac,17.4,16.5,.551,30.1
15.5,2.2,115,24.3,.333,.167,.500,201402110CLE,32:56,97,7.5,Rudy Gay,gayru01,1.6,sac,17.0,16.2,.478,25.1
0.0,0.0,124,0.0,.611,.778,.000,201402110CLE,24:31,94,0.0,Marcus Thornton,thornma01,2.2,sac,18.2,0.0,.611,21.0
0.0,9.6,116,14.8,,,,201402110CLE,15:27,54,8.0,Jason Thompson,thompja02,0.0,sac,100.0,11.5,,3.0
13.5,2.8,119,8.6,.400,.200,.200,201402110CLE,26:37,100,4.6,Derrick Williams,willide02,2.0,sac,8.4,6.7,.460,20.9
14.7,0.0,129,0.0,.667,.833,.333,201402110CLE,23:29,140,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,0.0,.654,13.7
11.4,0.0,116,30.1,1.250,.500,.000,201402110CLE,15:10,154,8.1,Quincy Acy,acyqu01,0.0,sac,33.3,19.5,1.250,9.3
33.5,0.0,129,0.0,.000,.333,.000,201402110CLE,8:25,41,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,0.0,.000,16.7
0.0,0.0,116,28.4,,,,201402110CLE,8:03,0,0.0,Aaron Gray,grayaa01,0.0,sac,,14.7,,0.0
0.0,0.0,122,16.2,1.000,.000,1.000,201402110CLE,7:03,220,0.0,Carl Landry,landrca01,0.0,sac,0.0,8.4,1.042,19.1
0.0,0.0,115,36.3,1.000,.000,.000,201402110CLE,3:09,200,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,18.8,1.000,14.9
0.0,0.0,129,0.0,.833,.667,.000,201402110CLE,2:55,149,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.833,48.2
25.5,0.0,112,7.4,.542,.500,.000,201402110CLE,33:25,124,0.0,Kyrie Irving,irvinky01,1.6,cle,7.7,3.5,.542,17.3
20.5,0.0,112,7.4,.647,.294,.000,201402110CLE,33:21,134,3.4,Luol Deng,denglu01,1.6,cle,5.6,5.3,.647,24.0
4.8,0.0,102,28.7,.500,.000,.800,201402110CLE,30:04,135,22.8,Tristan Thompson,thomptr01,3.5,cle,6.9,25.6,.592,21.4
7.9,0.0,112,20.2,.600,.000,.000,201402110CLE,18:15,91,6.3,Tyler Zeller,zellety01,0.0,cle,28.6,13.0,.600,17.0
28.3,5.6,95,20.8,.333,.000,.000,201402110CLE,17:44,66,0.0,Jarrett Jack,jackja01,6.0,cle,50.0,10.0,.333,15.0
0.0,0.0,106,29.0,.833,.333,1.000,201402110CLE,29:45,135,11.5,Anthony Bennett,bennean01,1.8,cle,7.2,19.9,.733,20.8
47.0,0.0,116,4.4,.471,.294,.235,201402110CLE,28:07,130,0.0,Dion Waiters,waitedi01,0.0,cle,5.1,2.1,.533,31.2
0.0,0.0,112,13.7,.600,.000,.400,201402110CLE,17:56,99,19.1,Henry Sims,simshe01,0.0,cle,25.4,16.5,.595,19.5
35.0,0.0,104,22.1,.000,.667,.000,201402110CLE,16:44,105,6.8,Matthew Dellavedova,dellama01,3.2,cle,0.0,14.2,.000,8.0
9.5,0.0,117,0.0,.400,.000,.000,201402110CLE,14:39,101,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,0.0,.400,15.2
,,,,,,,201402110CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201402110CLE,Did Not Play,,,Earl Clark,clarkea01,,cle,,,,
,,,,,,,201402110CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
