ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,5,0,.000,5,.455,11,2,.667,3,201511290ORL,32:57,0,0,Jae Crowder,crowdja01,-5,12,1,bos,0,1
7,0,1,7,1,.167,6,.389,18,5,1.000,5,201511290ORL,32:17,0,2,Isaiah Thomas,thomais02,-8,20,2,bos,3,1
1,1,0,7,2,.286,7,.467,15,1,.500,2,201511290ORL,31:42,0,2,Avery Bradley,bradlav01,-20,17,0,bos,3,0
2,3,9,1,0,,0,.143,7,1,.500,2,201511290ORL,26:42,2,1,Jared Sullinger,sullija01,-4,3,3,bos,2,11
3,1,2,3,0,,0,.500,6,2,1.000,2,201511290ORL,19:17,2,5,Amir Johnson,johnsam01,-4,8,0,bos,2,4
3,0,3,5,0,,0,.833,6,1,.333,3,201511290ORL,21:18,1,0,David Lee,leeda02,-15,11,0,bos,0,4
6,0,3,1,0,.000,1,.143,7,0,,0,201511290ORL,20:57,1,1,Evan Turner,turneev01,-5,2,1,bos,0,4
3,0,2,3,1,.500,2,.600,5,0,,0,201511290ORL,17:30,1,0,Jonas Jerebko,jerebjo01,-7,7,0,bos,1,3
0,0,3,1,1,.333,3,.200,5,0,,0,201511290ORL,17:14,1,1,Kelly Olynyk,olynyke01,-13,3,0,bos,0,4
0,0,1,3,0,,0,.600,5,1,1.000,1,201511290ORL,12:00,1,3,Terry Rozier,roziete01,-2,7,0,bos,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201511290ORL,5:44,0,1,R.J. Hunter,hunterj01,-8,0,0,bos,0,0
0,0,0,0,0,.000,1,.000,1,1,.500,2,201511290ORL,2:22,0,0,James Young,youngja01,-4,1,0,bos,0,0
,,,,,,,,,,,,201511290ORL,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
5,1,2,2,0,,0,.167,12,2,.500,4,201511290ORL,35:13,1,1,Elfrid Payton,paytoel01,+9,6,1,orl,2,3
2,1,5,7,0,.000,3,.538,13,1,.333,3,201511290ORL,32:34,6,1,Tobias Harris,harrito02,+7,15,1,orl,2,11
2,0,6,9,0,,0,.474,19,0,,0,201511290ORL,32:25,4,6,Nikola Vucevic,vucevni01,+18,18,0,orl,2,10
1,0,2,4,0,.000,3,.444,9,1,1.000,1,201511290ORL,20:00,1,1,Evan Fournier,fournev01,+4,9,1,orl,1,3
1,1,2,2,2,.500,4,.500,4,0,,0,201511290ORL,17:01,0,3,Channing Frye,fryech01,+2,6,1,orl,2,2
6,1,8,5,2,.333,6,.417,12,7,.875,8,201511290ORL,30:07,0,4,Victor Oladipo,oladivi01,+16,19,2,orl,1,8
0,2,6,6,2,.500,4,.667,9,0,,0,201511290ORL,23:29,2,0,Andrew Nicholson,nichoan01,+15,14,0,orl,0,8
2,1,4,5,2,.667,3,.714,7,0,,0,201511290ORL,21:47,1,2,Aaron Gordon,gordoaa01,+11,12,0,orl,0,5
1,0,1,3,0,,0,.600,5,0,,0,201511290ORL,15:29,2,2,Jason Smith,smithja02,+1,6,0,orl,2,3
4,0,1,2,1,.500,2,.667,3,0,,0,201511290ORL,9:25,0,0,Shabazz Napier,napiesh01,+6,5,0,orl,1,1
0,0,0,0,0,,0,,0,0,,0,201511290ORL,1:15,0,0,Mario Hezonja,hezonma01,+3,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201511290ORL,1:15,0,0,Devyn Marble,marblde01,+3,0,0,orl,0,0
,,,,,,,,,,,,201511290ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
