ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.0,0.0,109,22.6,.500,.167,.000,201303150WAS,39:12,105,3.0,Greivis Vasquez,vasqugr01,2.9,noh,14.3,12.4,.500,25.9
0.0,0.0,115,8.2,.529,.235,.176,201303150WAS,30:38,95,0.0,Eric Gordon,gordoer01,1.9,noh,14.1,4.0,.546,33.6
0.0,0.0,111,22.7,.500,.000,.750,201303150WAS,27:52,137,12.6,Al-Farouq Aminu,aminual01,2.0,noh,0.0,17.4,.564,9.2
12.4,0.0,121,0.0,.750,.000,.000,201303150WAS,26:17,112,8.9,Robin Lopez,lopezro01,0.0,noh,33.3,4.6,.750,11.0
0.0,0.0,112,38.5,.500,.000,1.000,201303150WAS,16:24,141,14.3,Anthony Davis,davisan02,0.0,noh,8.0,25.9,.694,36.9
5.0,0.0,115,10.7,.361,.556,.000,201303150WAS,35:31,82,6.6,Ryan Anderson,anderry01,1.6,noh,5.3,8.6,.361,25.8
23.1,0.0,116,21.3,.000,.000,2.000,201303150WAS,17:48,119,6.6,Lou Amundson,amundlo01,0.0,noh,0.0,13.7,.266,5.1
0.0,0.0,117,15.8,1.000,.000,3.000,201303150WAS,16:00,126,0.0,Lance Thomas,thomala01,0.0,noh,0.0,7.6,.647,7.0
0.0,0.0,121,0.0,.286,.286,.000,201303150WAS,15:29,65,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,0.0,.286,21.8
0.0,0.0,108,17.1,.000,.000,.000,201303150WAS,14:49,0,0.0,Roger Mason,masonro01,3.9,noh,33.3,8.2,.000,9.8
16.8,0.0,108,5.2,.800,.000,.600,201303150WAS,44:57,175,0.0,Garrett Temple,templga01,1.3,was,0.0,2.7,.791,7.3
68.2,0.0,102,10.5,.900,.200,.133,201303150WAS,33:36,157,3.8,John Wall,walljo01,3.4,was,15.9,7.2,.913,29.2
5.4,0.0,109,10.8,.571,.786,.143,201303150WAS,32:31,109,3.9,Martell Webster,webstma02,0.0,was,11.8,7.5,.605,27.0
10.1,2.8,103,8.5,.250,.000,1.000,201303150WAS,27:37,67,0.0,Emeka Okafor,okafoem01,2.1,was,25.8,4.4,.347,14.6
6.4,6.7,101,5.0,.222,.000,.667,201303150WAS,23:23,88,5.4,Nene Hilario,hilarne01,2.4,was,7.9,5.2,.387,28.1
0.0,2.9,99,34.1,.333,.000,.000,201303150WAS,27:27,109,23.0,Trevor Booker,booketr01,0.0,was,25.0,28.8,.333,7.6
27.2,0.0,99,42.1,.200,.400,.000,201303150WAS,22:15,69,0.0,Trevor Ariza,arizatr01,0.0,was,0.0,21.8,.200,23.4
0.0,13.5,100,6.7,.667,.000,.333,201303150WAS,17:33,104,0.0,Kevin Seraphin,serapke01,0.0,was,22.5,3.5,.727,26.3
24.9,0.0,104,21.9,.833,.333,.000,201303150WAS,10:41,131,11.8,Cartier Martin,martica01,0.0,was,14.3,17.1,.833,34.1
