ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.5,111,19.3,.643,.643,.000,201701190MIA,36:34,126,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,9.0,.643,19.2
10.3,0.0,110,20.6,.500,.214,.071,201701190MIA,34:12,108,7.2,Harrison Barnes,barneha02,1.6,dal,6.5,13.5,.519,22.6
40.3,0.0,114,13.4,.313,.625,.250,201701190MIA,31:35,93,0.0,Deron Williams,willide01,0.0,dal,18.4,6.2,.338,17.3
0.0,0.0,114,9.0,.682,.455,.091,201701190MIA,31:30,120,7.8,Seth Curry,curryse01,0.0,dal,8.0,8.3,.656,19.8
6.4,0.0,105,19.3,.500,.375,.313,201701190MIA,29:13,100,0.0,Dirk Nowitzki,nowitdi01,3.7,dal,5.2,9.0,.522,32.9
0.0,4.7,102,21.9,1.000,.000,.000,201701190MIA,19:20,83,0.0,Salah Mejri,mejrisa01,2.8,dal,50.0,10.2,1.000,10.4
15.7,0.0,115,0.0,.000,.000,.000,201701190MIA,16:30,41,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.000,9.1
13.1,0.0,115,8.6,.650,.600,.000,201701190MIA,16:25,102,0.0,J.J. Barea,bareajo01,0.0,dal,16.7,4.0,.650,36.6
12.8,0.0,111,24.7,1.500,1.000,.000,201701190MIA,11:26,282,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,11.5,1.500,4.4
0.0,9.5,100,44.3,.000,.333,.667,201701190MIA,9:34,74,12.9,Dwight Powell,poweldw01,0.0,dal,0.0,27.5,.258,20.3
0.0,0.0,116,0.0,,,,201701190MIA,3:41,0,0.0,Justin Anderson,anderju01,0.0,dal,,0.0,,0.0
,,,,,,,201701190MIA,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
12.2,0.0,109,13.1,.867,.267,.667,201701190MIA,37:30,159,7.5,Goran Dragic,dragigo01,0.0,mia,4.9,10.5,.825,26.4
16.6,0.0,110,11.6,.458,.167,.167,201701190MIA,31:43,84,0.0,Dion Waiters,waitedi01,0.0,mia,18.9,6.2,.466,24.3
13.4,0.0,102,30.0,.500,.000,.083,201701190MIA,28:45,92,4.9,Hassan Whiteside,whiteha01,1.9,mia,19.4,18.3,.523,26.1
17.9,0.0,108,20.2,.375,.500,.000,201701190MIA,24:23,117,5.8,Rodney McGruder,mcgruro01,0.0,mia,0.0,13.5,.375,8.0
0.0,0.0,108,21.8,.500,1.000,.000,201701190MIA,16:54,102,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,11.7,.500,8.6
17.7,0.0,107,26.6,.167,.500,.667,201701190MIA,32:21,68,0.0,James Johnson,johnsja01,0.0,mia,27.9,14.2,.322,16.2
15.3,0.0,106,8.9,.615,.154,.692,201701190MIA,27:35,134,0.0,Tyler Johnson,johnsty01,1.9,mia,5.6,4.8,.678,31.6
0.0,0.0,104,6.4,.000,.750,.000,201701190MIA,19:22,23,7.3,Wayne Ellington,ellinwa01,2.8,mia,0.0,6.8,.000,10.0
0.0,8.1,92,19.1,1.000,.000,1.000,201701190MIA,12:55,148,10.9,Willie Reed,reedwi02,4.1,mia,18.8,15.3,.926,20.0
0.0,0.0,109,14.4,.000,1.000,.000,201701190MIA,8:32,0,0.0,Okaro White,whiteok01,0.0,mia,50.0,7.7,.000,11.4
,,,,,,,201701190MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201701190MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201701190MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
