ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,3.9,79,17.3,.389,.167,.556,201402120IND,41:16,99,4.9,Monta Ellis,ellismo01,1.3,dal,15.2,11.1,.513,28.9
9.4,0.0,85,10.9,.222,.111,.000,201402120IND,37:23,55,2.7,Shawn Marion,mariosh01,1.4,dal,10.0,6.8,.222,12.1
6.9,2.3,79,11.9,.536,.214,.286,201402120IND,34:28,111,5.9,Dirk Nowitzki,nowitdi01,3.0,dal,6.0,8.9,.571,22.0
15.3,3.6,84,13.6,.214,.714,.286,201402120IND,22:29,49,4.5,Jose Calderon,caldejo01,0.0,dal,27.6,9.1,.254,21.9
0.0,0.0,74,30.6,.250,.000,.000,201402120IND,20:02,45,5.1,Samuel Dalembert,dalemsa01,2.6,dal,20.0,17.8,.250,22.6
35.3,0.0,88,9.0,.000,.200,.400,201402120IND,22:38,46,0.0,Shane Larkin,larkish01,0.0,dal,14.5,4.5,.085,13.7
40.4,0.0,81,13.8,.500,.545,.000,201402120IND,22:15,110,0.0,Vince Carter,cartevi01,2.3,dal,0.0,6.9,.500,22.3
16.2,14.8,79,6.3,.500,.000,.125,201402120IND,16:16,116,12.6,DeJuan Blair,blairde01,0.0,dal,0.0,9.4,.533,23.4
0.0,6.8,63,34.9,1.000,.000,.667,201402120IND,11:42,127,8.7,Brandan Wright,wrighbr03,4.4,dal,20.5,21.8,.902,18.8
0.0,13.9,71,26.6,.000,.000,.000,201402120IND,11:31,0,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,13.3,.000,3.9
,,,,,,,201402120IND,Did Not Play,,,Devin Harris,harride01,,dal,,,,
,,,,,,,201402120IND,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201402120IND,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
11.5,1.9,87,16.1,.265,.353,.176,201402120IND,38:07,73,2.7,Paul George,georgpa01,1.4,ind,5.2,9.4,.328,22.9
13.0,0.0,86,24.2,.375,.188,.063,201402120IND,37:59,72,2.7,Lance Stephenson,stephla01,1.4,ind,15.4,13.4,.395,23.1
41.2,0.0,89,14.7,.417,.000,.167,201402120IND,34:45,88,0.0,David West,westda01,1.5,ind,18.9,7.3,.466,20.7
36.1,0.0,92,6.1,.591,.727,.182,201402120IND,33:32,98,0.0,George Hill,hillge01,1.5,ind,20.2,3.0,.589,20.1
6.0,4.4,91,9.2,.333,.000,.000,201402120IND,33:23,81,12.2,Roy Hibbert,hibbero01,0.0,ind,14.3,10.7,.333,9.5
0.0,3.6,91,10.0,.611,.556,.222,201402120IND,20:24,108,15.0,Danny Granger,grangda01,0.0,ind,16.8,12.5,.658,26.3
24.5,0.0,84,14.1,.000,.500,1.000,201402120IND,14:29,52,0.0,C.J. Watson,watsocj01,3.6,ind,25.8,7.1,.260,24.2
0.0,5.2,88,14.3,.250,.000,.000,201402120IND,14:16,63,7.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,10.7,.250,12.7
0.0,5.6,76,46.8,.000,.000,.000,201402120IND,13:05,0,0.0,Luis Scola,scolalu01,0.0,ind,16.7,23.4,.000,20.7
,,,,,,,201402120IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201402120IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201402120IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201402120IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
