ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,108,13.8,.533,.133,.833,201601140PHI,49:03,142,10.8,Jimmy Butler,butleji01,3.2,chi,8.9,12.4,.646,39.0
30.1,2.1,102,32.5,.375,.000,.000,201601140PHI,38:12,77,17.3,Joakim Noah,noahjo01,2.7,chi,46.7,25.5,.375,16.7
0.0,0.0,112,12.7,.556,.000,.222,201601140PHI,35:26,129,26.2,Taj Gibson,gibsota01,1.5,chi,9.2,18.9,.557,13.1
4.4,0.0,112,14.0,.625,.750,.000,201601140PHI,32:18,115,0.0,Kirk Hinrich,hinriki01,1.6,chi,20.0,7.5,.625,6.6
0.0,3.4,109,23.7,.192,.385,.154,201601140PHI,23:45,47,0.0,Nikola Mirotic,mirotni01,0.0,chi,26.5,12.8,.252,33.8
0.0,0.0,114,6.8,.625,.167,.167,201601140PHI,33:00,153,4.0,Doug McDermott,mcderdo01,1.6,chi,0.0,5.5,.660,16.6
0.0,0.0,112,8.5,.875,.250,.000,201601140PHI,26:24,186,0.0,E'Twaun Moore,mooreet01,2.0,chi,0.0,4.6,.875,12.9
11.4,0.0,113,19.9,.000,1.000,.000,201601140PHI,11:21,19,0.0,Tony Snell,snellto01,0.0,chi,66.7,10.7,.000,11.2
0.0,0.0,119,0.0,.000,.000,.000,201601140PHI,8:31,0,0.0,Bobby Portis,portibo01,0.0,chi,0.0,0.0,.000,5.0
22.8,0.0,118,0.0,.500,.000,.000,201601140PHI,6:58,48,0.0,Aaron Brooks,brookaa01,0.0,chi,60.0,0.0,.500,30.5
,,,,,,,201601140PHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201601140PHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201601140PHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
18.4,0.0,116,6.7,.550,.500,.200,201601140PHI,39:16,117,0.0,Nik Stauskas,stausni01,2.7,phi,8.4,3.1,.551,14.1
43.5,0.0,116,7.4,.440,.200,.080,201601140PHI,35:50,106,6.3,Ish Smith,smithis01,2.9,phi,7.2,6.8,.464,36.2
9.3,2.2,116,11.9,.455,.000,.273,201601140PHI,33:24,103,3.4,Jahlil Okafor,okafoja01,1.6,phi,7.5,7.3,.487,18.6
10.8,0.0,114,16.2,.333,.000,1.333,201601140PHI,24:34,95,4.6,JaKarr Sampson,sampsja02,2.1,phi,29.6,9.9,.525,12.8
8.9,3.9,115,20.8,.500,.125,.000,201601140PHI,19:09,81,0.0,Carl Landry,landrca01,0.0,phi,20.0,9.5,.500,24.3
4.2,0.0,118,7.9,.438,.625,.000,201601140PHI,33:32,84,0.0,Hollis Thompson,thompho01,1.6,phi,11.1,3.6,.438,12.5
6.5,0.0,113,8.9,.688,.625,.250,201601140PHI,29:38,149,15.2,Robert Covington,covinro01,3.5,phi,0.0,12.3,.704,27.9
0.0,9.2,110,16.4,.429,.000,.286,201601140PHI,24:18,109,13.9,Nerlens Noel,noelne01,2.2,phi,11.3,15.0,.508,17.0
29.9,0.0,97,22.5,.800,.200,.600,201601140PHI,17:42,125,0.0,T.J. McConnell,mccontj01,8.9,phi,24.0,10.3,.791,21.9
0.0,0.0,125,0.0,,,,201601140PHI,4:46,0,0.0,Isaiah Canaan,canaais01,0.0,phi,,0.0,,0.0
0.0,0.0,125,0.0,,,,201601140PHI,2:50,0,0.0,Richaun Holmes,holmeri01,0.0,phi,,0.0,,0.0
,,,,,,,201601140PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201601140PHI,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
