ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,5,1,.500,2,.455,11,11,1.000,11,201505240CLE,45:45,3,4,Paul Millsap,millspa01,+1,22,1,atl,3,9
3,1,7,3,2,.667,3,.333,9,6,.750,8,201505240CLE,43:10,0,4,Kent Bazemore,bazemke01,-12,14,3,atl,2,7
7,1,6,9,3,.375,8,.391,23,9,1.000,9,201505240CLE,42:34,0,3,Jeff Teague,teaguje01,+8,30,1,atl,0,6
2,1,3,4,2,.500,4,.333,12,0,,0,201505240CLE,40:57,0,4,DeMarre Carroll,carrode01,+11,10,2,atl,0,3
1,0,3,7,0,,0,.700,10,0,,0,201505240CLE,19:07,1,3,Al Horford,horfoal01,+4,14,0,atl,0,4
2,0,7,3,0,.000,5,.333,9,2,1.000,2,201505240CLE,32:26,2,5,Mike Scott,scottmi01,-1,8,1,atl,1,9
3,0,4,5,3,.429,7,.500,10,0,.000,2,201505240CLE,28:03,0,1,Shelvin Mack,macksh01,-13,13,1,atl,1,4
1,0,0,0,0,,0,.000,2,0,,0,201505240CLE,9:18,0,1,Mike Muscala,muscami01,-10,0,0,atl,0,0
1,0,0,0,0,.000,1,.000,2,0,,0,201505240CLE,3:28,0,0,Dennis Schroder,schrode01,-3,0,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201505240CLE,0:13,0,0,Pero Antic,anticpe01,0,0,0,atl,0,0
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Austin Daye,dayeau01,,,,atl,,
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201505240CLE,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
13,0,10,14,1,.167,6,.378,37,8,.800,10,201505240CLE,46:47,8,4,LeBron James,jamesle01,-3,37,3,cle,6,18
2,0,1,5,4,.444,9,.333,15,3,.750,4,201505240CLE,45:00,2,3,Matthew Dellavedova,dellama01,-2,17,0,cle,4,3
1,0,7,5,4,.500,8,.455,11,1,.500,2,201505240CLE,42:54,0,5,Iman Shumpert,shumpim01,-2,15,0,cle,0,7
2,2,5,5,0,,0,.714,7,0,.000,3,201505240CLE,42:35,2,5,Tristan Thompson,thomptr01,-5,10,0,cle,1,7
0,2,1,3,0,,0,.500,6,3,.750,4,201505240CLE,22:29,4,1,Timofey Mozgov,mozgoti01,+7,9,0,cle,1,5
1,2,8,6,3,.333,9,.429,14,2,.667,3,201505240CLE,38:03,2,4,J.R. Smith,smithjr01,+6,17,0,cle,1,10
5,0,2,2,2,.500,4,.400,5,3,1.000,3,201505240CLE,23:21,1,2,James Jones,jonesja02,+9,9,0,cle,0,3
0,0,3,0,0,,0,.000,2,0,,0,201505240CLE,3:51,0,0,Shawn Marion,mariosh01,+5,0,0,cle,0,3
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201505240CLE,Did Not Play,,,Kyrie Irving,irvinky01,,,,cle,,
