ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,0.0,120,13.1,.440,.200,.080,201303170MIN,39:20,101,12.2,Greivis Vasquez,vasqugr01,0.0,noh,18.8,12.6,.464,35.4
5.2,2.9,118,15.4,.571,.000,.286,201303170MIN,33:30,121,28.7,Robin Lopez,lopezro01,0.0,noh,20.2,23.2,.635,25.7
10.1,3.0,105,31.2,.538,.000,.231,201303170MIN,33:00,128,10.9,Anthony Davis,davisan02,5.1,noh,12.3,19.3,.594,21.6
0.0,3.0,111,10.7,.750,.000,1.000,201303170MIN,32:10,92,7.5,Al-Farouq Aminu,aminual01,3.5,noh,25.8,8.8,.608,10.5
16.5,0.0,111,13.2,.500,.167,.167,201303170MIN,26:01,149,0.0,Eric Gordon,gordoer01,4.3,noh,0.0,5.4,.543,10.8
5.4,0.0,117,0.0,.300,.400,.200,201303170MIN,25:17,83,9.5,Ryan Anderson,anderry01,2.2,noh,15.5,5.6,.322,22.2
12.1,0.0,122,0.0,.286,.286,.000,201303170MIN,22:48,102,5.3,Roger Mason,masonro01,0.0,noh,0.0,3.1,.286,13.4
12.5,0.0,118,27.8,.667,.000,.000,201303170MIN,12:19,110,0.0,Lou Amundson,amundlo01,0.0,noh,25.0,11.5,.667,14.2
77.5,0.0,92,19.4,.833,.333,.000,201303170MIN,8:49,153,0.0,Brian Roberts,roberbr01,12.8,noh,25.0,8.0,.833,19.8
18.1,0.0,115,50.5,,,,201303170MIN,6:47,213,0.0,Terrel Harris,harrite01,0.0,noh,,20.8,,0.0
0.0,1.8,110,16.0,.656,.313,.625,201303170MIN,37:24,112,9.2,Derrick Williams,willide02,1.5,min,19.7,13.2,.686,34.7
31.3,3.8,110,6.9,.682,.091,.091,201303170MIN,34:55,123,0.0,Ricky Rubio,rubiori01,3.2,min,20.8,4.0,.699,21.1
32.0,0.0,119,0.0,.625,.250,.000,201303170MIN,31:42,133,0.0,Luke Ridnour,ridnolu01,1.8,min,11.1,0.0,.625,14.5
6.4,5.4,103,24.2,.500,.333,.500,201303170MIN,24:47,82,0.0,Andrei Kirilenko,kirilan01,2.3,min,29.1,14.2,.546,21.3
0.0,5.5,115,9.8,.625,.000,.750,201303170MIN,24:22,115,28.1,Nikola Pekovic,pekovni01,0.0,min,15.8,17.4,.611,26.5
0.0,6.2,109,11.2,.600,.000,.000,201303170MIN,21:29,131,8.0,Dante Cunningham,cunnida01,2.6,min,0.0,9.9,.600,11.9
7.5,0.0,123,0.0,.000,1.000,.000,201303170MIN,17:44,36,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,0.0,.000,5.8
0.0,0.0,106,15.9,1.000,.000,3.000,201303170MIN,15:08,149,0.0,Greg Stiemsma,stiemgr01,3.7,min,30.1,9.3,1.078,11.2
9.8,0.0,118,8.0,.333,.333,1.333,201303170MIN,15:00,119,0.0,J.J. Barea,bareajo01,0.0,min,17.4,4.7,.630,19.6
30.7,0.0,110,8.3,.500,.667,.000,201303170MIN,14:23,85,0.0,Alexey Shved,shvedal01,3.9,min,40.0,4.9,.500,17.8
0.0,21.4,114,0.0,1.000,.000,.000,201303170MIN,3:07,200,0.0,Chris Johnson,johnsch03,0.0,min,0.0,0.0,1.000,16.4
