ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
70.4,0.0,102,11.1,.500,.050,.600,201302190SAC,35:09,107,0.0,Tony Parker,parketo01,4.1,sas,21.7,6.2,.593,41.0
20.1,2.3,104,6.2,.955,.727,.000,201302190SAC,31:26,158,0.0,Danny Green,greenda02,3.1,sas,8.3,3.5,.955,17.1
5.5,0.0,109,6.4,.455,.455,.545,201302190SAC,30:31,106,0.0,Kawhi Leonard,leonaka01,1.6,sas,6.8,3.6,.550,21.4
11.4,10.5,85,41.7,.375,.125,.500,201302190SAC,28:11,94,8.7,Tim Duncan,duncati01,3.4,sas,17.0,27.1,.461,18.6
0.0,7.2,103,19.0,1.000,.000,1.000,201302190SAC,20:38,77,0.0,Tiago Splitter,splitti01,0.0,sas,25.8,10.6,.694,8.4
11.2,0.0,113,7.2,.833,.667,1.667,201302190SAC,27:14,175,13.6,Boris Diaw,diawbo01,0.0,sas,16.1,10.0,.962,10.2
20.4,0.0,105,31.0,.563,.500,.500,201302190SAC,18:56,120,6.5,Manu Ginobili,ginobma01,0.0,sas,9.3,20.2,.615,25.4
7.7,0.0,111,11.0,.000,.800,.400,201302190SAC,17:51,50,0.0,Gary Neal,nealga01,0.0,sas,0.0,6.1,.170,14.7
0.0,6.4,92,25.5,.000,1.000,.000,201302190SAC,11:32,0,0.0,Matt Bonner,bonnema01,4.2,sas,33.3,14.2,.000,11.6
43.5,0.0,112,10.4,.000,.500,.000,201302190SAC,9:27,69,13.0,Nando De Colo,decolna01,0.0,sas,33.3,11.5,.000,14.2
0.0,0.0,109,19.0,1.000,.000,.000,201302190SAC,5:10,66,0.0,DeJuan Blair,blairde01,0.0,sas,50.0,10.6,1.000,17.3
0.0,0.0,115,0.0,.750,1.000,.000,201302190SAC,3:55,128,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.750,22.8
9.9,0.0,109,25.3,.400,.000,.300,201302190SAC,34:04,101,2.9,Jason Thompson,thompja02,1.4,sac,8.1,12.8,.486,15.4
6.3,0.0,102,20.0,.433,.200,.533,201302190SAC,30:50,115,0.0,Tyreke Evans,evansty01,4.7,sac,0.0,8.8,.540,25.6
25.4,0.0,115,8.0,.700,.400,.800,201302190SAC,30:40,147,0.0,Isaiah Thomas,thomais02,0.0,sac,12.9,3.6,.814,21.5
11.1,0.0,111,8.7,.333,.333,.333,201302190SAC,28:15,74,3.5,John Salmons,salmojo01,1.7,sac,30.4,5.8,.436,14.9
24.7,7.9,108,18.1,.375,.000,1.000,201302190SAC,27:08,96,10.8,DeMarcus Cousins,couside01,0.0,sac,20.7,14.1,.477,22.8
0.0,0.0,108,20.7,.500,.563,.000,201302190SAC,23:44,97,0.0,Marcus Thornton,thornma01,2.0,sac,0.0,9.2,.500,28.7
27.8,0.0,105,5.9,.417,.417,.000,201302190SAC,20:54,98,4.7,Jimmer Fredette,fredeji01,4.6,sac,0.0,5.2,.417,24.4
15.6,0.0,115,5.9,.400,.000,.000,201302190SAC,20:52,93,9.4,Chuck Hayes,hayesch01,0.0,sac,16.7,7.8,.400,12.2
21.4,0.0,115,9.3,.000,.500,.000,201302190SAC,13:11,27,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,4.1,.000,12.9
15.8,0.0,106,59.4,.250,.000,.000,201302190SAC,10:22,88,18.9,Thomas Robinson,robinth01,0.0,sac,0.0,36.8,.250,16.4
