ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,116,6.5,.538,.231,.462,201211160IND,32:11,107,3.4,O.J. Mayo,mayooj01,0.0,dal,16.1,5.0,.607,27.0
23.4,0.0,116,6.5,.300,.300,.400,201211160IND,32:07,101,0.0,Darren Collison,collida01,0.0,dal,0.0,3.3,.425,17.1
0.0,2.7,108,31.0,.333,.000,.000,201211160IND,26:56,64,8.1,Chris Kaman,kamanch01,0.0,dal,14.3,19.8,.333,24.2
20.3,0.0,112,24.8,.200,.000,.000,201211160IND,25:16,51,4.3,Shawn Marion,mariosh01,0.0,dal,28.6,14.8,.200,12.9
19.4,6.7,107,19.6,.375,.000,.125,201211160IND,21:20,93,0.0,Elton Brand,brandel01,0.0,dal,0.0,10.0,.415,18.4
0.0,0.0,103,10.3,.400,.200,.000,201211160IND,20:17,90,5.4,Troy Murphy,murphtr01,5.1,dal,0.0,7.9,.400,11.5
16.5,0.0,112,21.6,.000,.250,.500,201211160IND,19:21,50,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,17.0,11.0,.205,14.2
0.0,0.0,118,0.0,.375,.375,.750,201211160IND,17:32,99,0.0,Vince Carter,cartevi01,0.0,dal,0.0,0.0,.470,28.3
0.0,8.8,103,25.6,.500,.000,1.500,201211160IND,16:19,132,20.1,Bernard James,jamesbe01,0.0,dal,13.1,22.9,.678,21.8
25.3,0.0,105,9.4,.600,.000,.000,201211160IND,11:08,121,0.0,Brandan Wright,wrighbr03,4.7,dal,0.0,4.8,.600,20.9
0.0,0.0,110,28.8,.667,.333,.000,201211160IND,10:52,68,0.0,Jae Crowder,crowdja01,0.0,dal,40.0,14.7,.667,21.4
31.5,0.0,117,0.0,.250,.250,.000,201211160IND,6:41,62,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,0.0,.250,27.9
31.2,0.0,90,16.2,.786,.143,.857,201211160IND,33:44,138,0.0,George Hill,hillge01,3.1,ind,17.2,7.9,.778,15.8
10.9,4.9,86,11.4,.333,.000,.467,201211160IND,28:39,101,18.2,Roy Hibbert,hibbero01,3.6,ind,0.0,14.9,.387,28.9
11.9,2.6,88,24.5,.556,.000,.889,201211160IND,26:46,120,3.9,David West,westda01,1.9,ind,7.4,13.9,.599,23.2
11.7,0.0,87,21.0,.409,.273,.182,201211160IND,26:00,86,0.0,Paul George,georgpa01,4.0,ind,14.4,10.3,.463,24.5
19.5,0.0,96,4.3,.667,.333,.000,201211160IND,25:07,122,0.0,Lance Stephenson,stephla01,2.1,ind,10.0,2.1,.667,18.3
0.0,0.0,97,14.0,.429,.000,.714,201211160IND,23:23,105,13.4,Tyler Hansbrough,hansbty01,0.0,ind,0.0,13.7,.435,18.0
0.0,0.0,94,25.4,.333,.333,.167,201211160IND,21:27,83,0.0,Gerald Green,greenge01,0.0,ind,0.0,12.4,.388,13.8
18.0,0.0,85,20.7,.636,.636,.000,201211160IND,21:05,129,0.0,Sam Young,youngsa01,4.9,ind,0.0,10.1,.636,23.9
34.5,4.9,87,7.6,,,,201211160IND,14:16,215,0.0,D.J. Augustin,augusdj01,3.6,ind,,3.7,,0.0
14.0,0.0,101,0.0,.500,.000,.333,201211160IND,12:30,114,8.3,Ian Mahinmi,mahinia01,0.0,ind,0.0,4.3,.509,25.2
0.0,0.0,89,46.4,,,,201211160IND,2:21,0,0.0,Orlando Johnson,johnsor01,0.0,ind,100.0,22.7,,19.5
0.0,30.0,49,92.8,1.000,.000,.000,201211160IND,2:21,64,0.0,Jeff Ayres,pendeje02,0.0,ind,50.0,45.4,1.000,39.0
0.0,0.0,101,0.0,.000,.000,.000,201211160IND,2:21,0,0.0,Miles Plumlee,plumlmi01,0.0,ind,0.0,0.0,.000,19.5
