ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,2.0,114,20.4,.600,.400,.200,201704020LAL,36:39,117,3.4,James Ennis,ennisja01,1.4,mem,15.5,12.5,.643,16.8
50.5,2.0,119,9.0,.471,.647,.235,201704020LAL,35:44,129,0.0,Mike Conley,conlemi01,1.5,mem,0.0,4.8,.533,25.2
14.1,2.2,108,26.1,.813,.125,.000,201704020LAL,32:41,144,3.8,Tony Allen,allento01,3.2,mem,11.1,15.7,.813,13.2
10.2,2.3,123,6.7,.700,.000,.300,201704020LAL,31:55,110,3.9,Brandan Wright,wrighbr03,0.0,mem,20.9,5.4,.707,21.5
14.4,0.0,119,7.8,.400,.400,.400,201704020LAL,27:20,79,0.0,Wayne Selden,seldewa01,1.9,mem,25.4,4.2,.425,13.8
16.0,0.0,121,6.9,.769,.846,.000,201704020LAL,30:53,130,0.0,Troy Daniels,danietr01,1.7,mem,7.1,3.7,.769,21.7
5.2,0.0,117,14.2,.375,.063,.188,201704020LAL,30:06,70,8.2,Zach Randolph,randoza01,1.7,mem,14.8,11.4,.375,32.4
8.9,4.9,117,0.0,1.000,.000,.000,201704020LAL,14:42,64,0.0,Wade Baldwin,baldwwa01,3.5,mem,66.7,0.0,1.000,9.8
,,,,,,,201704020LAL,Did Not Dress,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201704020LAL,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201704020LAL,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201704020LAL,Did Not Dress,,,Marc Gasol,gasolma01,,mem,,,,
,,,,,,,201704020LAL,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
3.4,2.4,105,24.5,.563,.125,.500,201704020LAL,40:12,141,15.9,Larry Nance,nancela02,3.9,lal,9.3,19.9,.615,11.7
23.8,0.0,117,20.5,.618,.353,.412,201704020LAL,36:02,125,0.0,D'Angelo Russell,russeda01,0.0,lal,19.9,9.5,.697,30.4
0.0,2.7,111,27.5,.542,.333,.500,201704020LAL,35:49,135,8.9,Julius Randle,randlju01,1.5,lal,6.4,17.5,.615,19.1
15.5,0.0,119,7.1,.292,.417,.000,201704020LAL,34:31,79,3.1,Jordan Clarkson,clarkjo01,0.0,lal,14.3,5.0,.292,17.7
7.5,0.0,112,15.9,.545,.182,.091,201704020LAL,23:15,118,0.0,Brandon Ingram,ingrabr01,2.2,lal,8.0,7.4,.568,23.4
6.8,0.0,113,11.0,.500,.111,.222,201704020LAL,22:22,135,0.0,Tyler Ennis,ennisty01,2.3,lal,0.0,5.1,.557,19.3
8.6,0.0,110,30.8,.556,.000,.556,201704020LAL,19:59,112,26.7,Thomas Robinson,robinth01,2.6,lal,15.2,28.6,.536,28.9
0.0,0.0,112,0.0,.333,.000,.667,201704020LAL,15:03,79,7.1,David Nwaba,nwabada01,3.5,lal,20.5,3.8,.387,14.2
11.6,0.0,92,0.0,.500,.000,.000,201704020LAL,12:47,132,8.3,Corey Brewer,breweco01,12.2,lal,0.0,4.5,.500,13.7
,,,,,,,201704020LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201704020LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201704020LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201704020LAL,Did Not Play,,,Luol Deng,denglu01,,lal,,,,
