ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,113,23.9,.444,.167,.667,201612030DAL,35:40,114,3.4,Jimmy Butler,butleji01,3.0,chi,11.4,14.2,.558,35.3
7.7,3.2,122,11.9,.625,.000,.250,201612030DAL,27:00,108,4.4,Taj Gibson,gibsota01,0.0,chi,18.4,8.4,.619,19.3
0.0,3.3,123,8.3,.583,.000,.167,201612030DAL,25:44,113,23.3,Robin Lopez,lopezro01,0.0,chi,13.4,15.4,.582,27.7
13.4,0.0,122,4.5,.250,.250,.000,201612030DAL,23:55,38,5.0,Rajon Rondo,rondora01,2.3,chi,55.6,4.7,.250,18.0
0.0,0.0,114,40.8,.000,.500,.000,201612030DAL,13:05,0,0.0,Nikola Mirotic,mirotni01,0.0,chi,20.0,21.6,.000,18.3
6.6,0.0,121,11.2,.750,.333,.167,201612030DAL,28:35,121,0.0,Isaiah Canaan,canaais01,1.9,chi,23.7,5.9,.776,14.1
7.2,3.4,125,4.2,.500,.000,.000,201612030DAL,25:27,82,0.0,Jerian Grant,grantje02,0.0,chi,25.0,2.2,.500,15.1
0.0,4.2,118,21.0,.375,.500,.500,201612030DAL,20:18,58,5.9,Bobby Portis,portibo01,0.0,chi,38.1,13.9,.410,18.6
0.0,0.0,123,16.4,.500,.600,.000,201612030DAL,19:32,112,0.0,Denzel Valentine,valende01,0.0,chi,0.0,8.7,.500,12.3
0.0,5.8,120,14.5,.333,.000,.667,201612030DAL,14:41,105,16.3,Cristiano Felicio,feliccr01,0.0,chi,0.0,15.4,.387,12.7
0.0,0.0,129,0.0,.000,.000,.000,201612030DAL,4:17,0,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,0.0,.000,11.2
0.0,0.0,129,0.0,,,,201612030DAL,1:46,0,0.0,R.J. Hunter,hunterj01,0.0,chi,,0.0,,0.0
,,,,,,,201612030DAL,Not With Team,,,Dwyane Wade,wadedw01,,chi,,,,
4.5,0.0,98,6.4,.476,.238,.095,201612030DAL,37:14,114,8.6,Harrison Barnes,barneha02,1.5,dal,0.0,7.6,.503,26.9
7.6,0.0,98,3.4,.800,.800,.800,201612030DAL,35:22,173,3.0,Dorian Finney-Smith,finnedo01,1.5,dal,0.0,3.2,.814,8.7
10.0,0.0,93,10.3,.735,.647,.059,201612030DAL,34:54,117,0.0,Wesley Matthews,matthwe02,3.1,dal,14.7,4.9,.745,26.8
65.3,0.0,96,7.7,.273,.273,.273,201612030DAL,31:11,122,0.0,Deron Williams,willide01,1.7,dal,7.5,3.6,.365,19.5
7.0,0.0,75,54.8,1.000,.000,.000,201612030DAL,21:54,116,4.9,Andrew Bogut,bogutan01,4.9,dal,33.3,28.4,1.000,12.5
6.0,0.0,97,17.0,.636,.000,.364,201612030DAL,28:18,132,11.3,Dwight Powell,poweldw01,0.0,dal,7.3,14.0,.666,22.2
38.2,0.0,87,7.1,.375,.750,.000,201612030DAL,16:54,99,12.6,Devin Harris,harride01,6.4,dal,33.3,10.0,.375,16.2
25.0,0.0,91,14.3,.286,.286,.000,201612030DAL,16:49,74,0.0,Jonathan Gibson,gibsojo01,3.2,dal,12.5,6.7,.286,21.8
0.0,7.9,80,23.0,.500,.333,1.333,201612030DAL,10:26,120,10.2,Justin Anderson,anderju01,5.2,dal,0.0,16.2,.525,20.9
0.0,0.0,89,46.2,.000,1.000,.000,201612030DAL,2:36,41,41.0,Salah Mejri,mejrisa01,0.0,dal,0.0,43.4,.000,35.2
0.0,0.0,86,55.0,.500,.000,.000,201612030DAL,2:11,100,0.0,A.J. Hammons,hammoaj01,0.0,dal,0.0,25.9,.500,41.9
55.0,37.9,78,0.0,,,,201612030DAL,2:11,230,48.9,Nicolas Brussino,brussni01,0.0,dal,,25.9,,0.0
,,,,,,,201612030DAL,Did Not Dress,,,Seth Curry,curryse01,,dal,,,,
