ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,11,2,.182,11,.423,26,10,.909,11,201702090POR,38:09,0,1,Isaiah Thomas,thomais02,+15,34,1,bos,2,1
5,0,5,8,0,.000,2,.615,13,2,.667,3,201702090POR,37:30,1,2,Marcus Smart,smartma01,+10,18,5,bos,0,6
2,0,6,3,2,.667,3,.429,7,6,.750,8,201702090POR,32:39,1,1,Jaylen Brown,brownja02,+4,14,1,bos,1,7
4,1,4,5,1,.500,2,.417,12,1,1.000,1,201702090POR,32:32,2,2,Al Horford,horfoal01,+11,12,0,bos,1,6
1,0,1,2,0,.000,1,.400,5,1,.500,2,201702090POR,14:46,4,1,Amir Johnson,johnsam01,-4,5,0,bos,1,5
5,0,3,4,2,.500,4,.444,9,1,1.000,1,201702090POR,24:44,1,2,Terry Rozier,roziete01,+11,11,1,bos,1,4
1,0,5,5,2,.500,4,.556,9,1,1.000,1,201702090POR,22:58,2,5,Kelly Olynyk,olynyke01,-3,13,0,bos,0,7
1,0,0,5,1,1.000,1,.833,6,0,,0,201702090POR,17:55,1,2,Gerald Green,greenge01,-1,11,0,bos,0,1
0,0,3,0,0,.000,2,.000,2,0,,0,201702090POR,7:15,0,0,Jonas Jerebko,jerebjo01,-5,0,0,bos,0,3
0,0,1,1,0,,0,1.000,1,0,,0,201702090POR,6:36,2,2,Tyler Zeller,zellety01,+10,2,0,bos,2,3
0,0,0,0,0,,0,.000,1,0,,0,201702090POR,4:56,0,3,James Young,youngja01,-3,0,0,bos,0,0
,,,,,,,,,,,,201702090POR,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
7,0,4,8,2,.286,7,.400,20,10,.909,11,201702090POR,39:50,2,4,Damian Lillard,lillada01,-5,28,0,por,3,6
4,1,3,8,0,.000,6,.444,18,4,.800,5,201702090POR,37:09,1,4,C.J. McCollum,mccolcj01,-11,20,0,por,3,4
4,2,4,3,0,,0,.600,5,3,.500,6,201702090POR,30:10,3,0,Mason Plumlee,plumlma01,-8,9,0,por,3,7
1,2,4,2,0,.000,1,.400,5,0,,0,201702090POR,23:21,0,4,Maurice Harkless,harklma01,-6,4,3,por,1,4
1,1,6,1,0,,0,.333,3,0,,0,201702090POR,15:58,3,2,Noah Vonleh,vonleno01,+1,2,0,por,2,9
1,0,5,8,3,.600,5,.667,12,7,.778,9,201702090POR,30:50,0,1,Al-Farouq Aminu,aminual01,-9,26,0,por,2,5
2,0,3,5,2,.667,3,.625,8,0,,0,201702090POR,29:30,0,4,Allen Crabbe,crabbal01,-6,12,1,por,0,3
1,0,2,2,1,.500,2,.667,3,0,,0,201702090POR,17:51,0,4,Meyers Leonard,leoname01,-1,5,0,por,1,2
2,0,0,2,1,.500,2,.667,3,0,,0,201702090POR,15:23,1,0,Pat Connaughton,connapa01,0,5,0,por,0,1
,,,,,,,,,,,,201702090POR,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201702090POR,Did Not Dress,,,Evan Turner,turneev01,,,,por,,
,,,,,,,,,,,,201702090POR,Did Not Play,,,Ed Davis,davised01,,,,por,,
