ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,1.7,91,31.4,.533,.200,.200,201601050DAL,48:43,85,7.0,DeMarcus Cousins,couside01,6.4,sac,23.5,19.5,.536,40.9
3.9,0.0,110,11.4,.725,.150,.100,201601050DAL,47:48,129,0.0,Rudy Gay,gayru01,1.1,sac,8.7,5.8,.742,22.4
37.4,0.0,108,9.3,.429,.286,.214,201601050DAL,47:01,103,0.0,Darren Collison,collida01,2.2,sac,16.4,4.7,.457,18.2
22.4,0.0,108,5.8,.400,.400,.000,201601050DAL,18:58,87,0.0,Ben McLemore,mclembe01,2.7,sac,16.7,2.9,.400,14.8
0.0,0.0,102,20.4,1.125,.250,.750,201601050DAL,16:05,231,21.2,Quincy Acy,acyqu01,3.2,sac,0.0,20.8,1.128,15.5
9.9,0.0,102,20.2,.412,.765,.000,201601050DAL,43:25,94,2.6,Marco Belinelli,belinma01,3.6,sac,0.0,11.6,.412,18.3
7.3,0.0,107,6.0,.429,.429,.000,201601050DAL,36:21,90,3.1,Seth Curry,curryse01,2.8,sac,12.5,4.6,.429,10.3
7.2,0.0,110,19.1,,,,201601050DAL,17:13,50,6.6,Kosta Koufos,koufoko01,0.0,sac,100.0,13.0,,5.4
8.5,0.0,116,0.0,.000,.000,.000,201601050DAL,14:27,31,0.0,James Anderson,anderja01,0.0,sac,0.0,0.0,.000,6.5
,,,,,,,201601050DAL,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201601050DAL,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201601050DAL,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201601050DAL,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
16.9,0.0,106,2.6,.639,.333,.222,201601050DAL,43:25,105,2.5,Deron Williams,willide01,2.4,dal,20.2,2.6,.633,26.4
11.9,0.0,109,13.2,.474,.368,.316,201601050DAL,42:55,113,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,4.4,6.5,.531,24.5
15.4,0.0,105,8.0,.615,.308,.385,201601050DAL,42:36,145,0.0,Wesley Matthews,matthwe02,2.4,dal,0.0,3.9,.658,16.5
0.0,0.0,92,31.0,.364,.000,.182,201601050DAL,40:20,82,16.3,Zaza Pachulia,pachuza01,6.4,dal,20.2,23.5,.379,17.1
20.8,0.0,108,19.9,.400,.400,.400,201601050DAL,28:37,92,3.8,Chandler Parsons,parsoch01,0.0,dal,14.5,11.7,.425,22.3
8.0,0.0,104,22.8,.500,.400,.000,201601050DAL,34:58,71,0.0,Raymond Felton,feltora01,1.5,dal,37.5,11.2,.500,10.6
20.3,0.0,111,5.0,.350,.400,.000,201601050DAL,22:57,67,0.0,J.J. Barea,bareajo01,0.0,dal,23.1,2.4,.350,26.3
0.0,10.0,81,46.0,.750,.000,.250,201601050DAL,17:18,155,25.3,JaVale McGee,mcgeeja01,6.0,dal,0.0,35.5,.732,23.8
18.0,0.0,103,13.5,.625,.500,.000,201601050DAL,16:53,149,6.5,Devin Harris,harride01,3.1,dal,0.0,9.9,.625,11.0
,,,,,,,201601050DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201601050DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201601050DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201601050DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
