ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,2.1,122,16.4,.125,.500,.625,201411170MEM,33:32,69,3.8,James Harden,hardeja01,3.1,hou,22.7,9.8,.294,17.5
21.1,0.0,129,8.5,.346,.538,.538,201411170MEM,32:21,107,3.9,Trevor Ariza,arizatr01,1.6,hou,11.1,6.1,.498,24.8
14.1,0.0,126,38.6,.545,.000,.364,201411170MEM,28:26,93,4.4,Dwight Howard,howardw01,0.0,hou,23.9,20.8,.588,26.1
25.3,0.0,127,12.3,1.000,.600,.000,201411170MEM,22:23,198,0.0,Patrick Beverley,beverpa01,2.3,hou,0.0,5.9,1.000,9.9
0.0,4.0,129,7.8,.375,.250,.000,201411170MEM,17:34,64,7.2,Donatas Motiejunas,motiedo01,0.0,hou,20.0,7.5,.375,25.2
39.2,5.9,126,17.4,.571,.286,.000,201411170MEM,23:39,88,5.3,Kostas Papanikolaou,papanko01,0.0,hou,36.4,11.1,.571,20.6
25.5,0.0,129,0.0,.389,.556,.111,201411170MEM,20:52,93,0.0,Isaiah Canaan,canaais01,2.5,hou,9.6,0.0,.424,22.2
0.0,0.0,130,20.3,.800,.000,.200,201411170MEM,20:14,127,25.0,Tarik Black,blackta01,0.0,hou,15.5,22.7,.735,14.1
19.1,0.0,128,0.0,.600,1.000,.600,201411170MEM,17:35,89,0.0,Jason Terry,terryja01,2.9,hou,32.2,0.0,.633,23.5
0.0,0.0,134,0.0,.500,1.000,.000,201411170MEM,12:00,101,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.500,22.2
16.4,0.0,129,27.4,1.000,.000,.000,201411170MEM,10:00,110,12.6,Joey Dorsey,dorsejo01,0.0,hou,50.0,19.7,1.000,8.9
0.0,0.0,134,0.0,,,,201411170MEM,1:24,0,0.0,Francisco Garcia,garcifr01,0.0,hou,,0.0,,0.0
,,,,,,,201411170MEM,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
8.7,0.0,104,12.6,1.071,.571,.000,201411170MEM,30:07,175,0.0,Courtney Lee,leeco01,1.7,mem,12.5,6.5,1.071,12.1
4.8,0.0,96,24.3,.364,.000,.545,201411170MEM,25:58,116,10.6,Zach Randolph,randoza01,3.9,mem,6.8,17.7,.513,25.6
14.9,4.3,93,25.1,.400,.000,.100,201411170MEM,25:12,92,5.4,Marc Gasol,gasolma01,4.1,mem,16.1,15.7,.431,22.4
36.6,0.0,100,5.4,.650,.300,.600,201411170MEM,23:23,158,5.9,Mike Conley,conlemi01,4.4,mem,7.3,5.6,.752,26.5
0.0,6.0,100,6.9,.750,.000,.000,201411170MEM,18:13,158,7.5,Tony Allen,allento01,2.8,mem,0.0,7.2,.750,10.0
17.0,0.0,109,8.5,.464,.571,.000,201411170MEM,29:47,107,4.6,Quincy Pondexter,pondequ01,0.0,mem,6.7,6.6,.464,22.9
32.0,0.0,110,5.1,.625,.125,.375,201411170MEM,24:47,121,0.0,Beno Udrih,udrihbe01,0.0,mem,24.4,2.7,.697,22.6
13.2,0.0,108,12.0,.625,.000,.500,201411170MEM,21:00,136,13.1,Jon Leuer,leuerjo01,0.0,mem,9.3,12.5,.666,23.3
8.6,18.8,72,36.3,.833,.000,.000,201411170MEM,17:24,172,7.9,Kosta Koufos,koufoko01,8.8,mem,0.0,22.7,.833,15.7
10.4,0.0,100,0.0,.000,.000,1.000,201411170MEM,10:00,63,0.0,Jordan Adams,adamsjo01,5.1,mem,0.0,0.0,.174,13.1
15.3,0.0,74,32.0,.250,.250,.000,201411170MEM,7:53,72,0.0,Vince Carter,cartevi01,13.0,mem,0.0,16.7,.250,23.0
0.0,0.0,106,20.2,1.000,.000,.000,201411170MEM,6:16,205,21.9,Jarnell Stokes,stokeja01,0.0,mem,0.0,21.0,1.000,14.5
,,,,,,,201411170MEM,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
