ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,1.8,122,8.8,.594,.500,.188,201701020GSW,37:15,109,2.7,Wilson Chandler,chandwi01,2.5,den,14.8,5.7,.606,21.3
16.0,0.0,119,23.8,.533,.467,.267,201701020GSW,32:04,124,3.2,Danilo Gallinari,gallida01,2.9,den,5.6,13.2,.567,21.6
11.5,0.0,124,3.5,.417,.250,.167,201701020GSW,31:09,114,9.8,Gary Harris,harriga01,3.0,den,0.0,6.8,.427,16.1
15.0,0.0,126,7.1,.364,.273,.000,201701020GSW,30:40,89,0.0,Emmanuel Mudiay,mudiaem01,1.5,den,8.3,3.4,.364,15.3
29.8,0.0,122,22.0,.500,.118,.235,201701020GSW,24:48,129,32.9,Nikola Jokic,jokicni01,1.9,den,9.6,27.6,.560,32.7
19.3,0.0,126,20.4,.636,.455,.000,201701020GSW,26:46,121,7.6,Will Barton,bartowi01,0.0,den,15.4,13.8,.636,19.0
26.5,3.2,116,31.0,.750,.000,.500,201701020GSW,21:07,148,0.0,Jusuf Nurkic,nurkiju01,2.2,den,9.3,15.0,.768,19.9
17.8,0.0,122,17.4,.357,.714,.000,201701020GSW,18:51,108,5.4,Jamal Murray,murraja01,2.5,den,0.0,11.2,.357,14.5
26.1,0.0,131,0.0,.500,.500,.250,201701020GSW,17:20,76,0.0,Jameer Nelson,nelsoja01,0.0,den,47.4,0.0,.563,19.0
,,,,,,,201701020GSW,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201701020GSW,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201701020GSW,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701020GSW,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
3.4,2.0,118,13.8,.579,.368,.158,201701020GSW,37:00,129,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,7.1,.615,22.5
39.9,0.0,117,19.8,.688,.250,.750,201701020GSW,36:05,126,9.1,Draymond Green,greendr01,0.0,gsw,32.0,14.6,.705,17.7
17.5,0.0,121,8.7,.528,.500,.167,201701020GSW,35:03,109,0.0,Stephen Curry,curryst01,0.0,gsw,13.4,4.5,.569,26.1
7.7,2.1,117,8.9,.553,.211,.000,201701020GSW,34:27,102,0.0,Kevin Durant,duranke01,1.4,gsw,9.5,4.6,.553,25.0
6.2,0.0,114,26.3,.500,.000,.375,201701020GSW,19:26,118,22.5,Zaza Pachulia,pachuza01,0.0,gsw,17.7,24.4,.590,23.8
14.2,0.0,112,9.2,.500,.250,.000,201701020GSW,22:12,111,4.9,Andre Iguodala,iguodan01,4.2,gsw,20.0,7.1,.500,9.2
24.9,0.0,117,5.6,.500,.000,.167,201701020GSW,18:18,131,11.9,Shaun Livingston,livinsh01,2.5,gsw,0.0,8.6,.466,14.4
8.0,0.0,109,6.5,1.000,.400,.400,201701020GSW,15:48,204,0.0,Ian Clark,clarkia01,5.9,gsw,0.0,3.3,1.020,15.2
24.5,0.0,121,8.0,.250,.000,.000,201701020GSW,12:42,104,8.6,David West,westda01,0.0,gsw,0.0,8.3,.250,12.9
0.0,0.0,101,34.1,1.000,.000,.750,201701020GSW,8:59,162,12.1,JaVale McGee,mcgeeja01,5.2,gsw,0.0,23.5,.846,24.2
,,,,,,,201701020GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
,,,,,,,201701020GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201701020GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
