ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,9,2,.333,6,.409,22,0,.000,2,201402120NYK,44:44,3,4,Rudy Gay,gayru01,+5,20,2,sac,4,7
7,0,0,6,1,.250,4,.353,17,7,.875,8,201402120NYK,40:36,1,2,Isaiah Thomas,thomais02,-13,20,2,sac,1,1
2,1,11,7,0,,0,.538,13,5,1.000,5,201402120NYK,32:49,3,3,DeMarcus Cousins,couside01,-17,19,0,sac,2,14
0,0,8,3,0,,0,.600,5,0,,0,201402120NYK,30:45,2,1,Jason Thompson,thompja02,-1,6,0,sac,2,10
0,0,0,1,1,.500,2,.250,4,0,,0,201402120NYK,18:54,0,0,Marcus Thornton,thornma01,-7,3,1,sac,0,0
0,0,3,5,0,.000,2,.625,8,4,1.000,4,201402120NYK,37:55,1,1,Derrick Williams,willide02,+15,14,0,sac,2,4
2,0,0,9,6,.750,8,.643,14,0,,0,201402120NYK,27:20,0,0,Jimmer Fredette,fredeji01,+14,24,2,sac,1,0
1,0,3,0,0,.000,1,.000,2,0,,0,201402120NYK,18:09,0,1,Ben McLemore,mclembe01,+17,0,0,sac,1,3
1,0,2,0,0,,0,,0,0,,0,201402120NYK,8:32,1,4,Carl Landry,landrca01,+14,0,0,sac,2,3
0,0,0,0,0,,0,,0,0,,0,201402120NYK,5:16,0,2,Quincy Acy,acyqu01,-2,0,0,sac,0,0
,,,,,,,,,,,,201402120NYK,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
,,,,,,,,,,,,201402120NYK,Did Not Play,,,Travis Outlaw,outlatr01,,,,sac,,
,,,,,,,,,,,,201402120NYK,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
3,0,10,12,5,.455,11,.429,28,7,1.000,7,201402120NYK,48:25,1,3,Carmelo Anthony,anthoca01,+6,36,0,nyk,3,11
12,0,2,3,0,.000,2,.273,11,2,.500,4,201402120NYK,40:53,4,5,Raymond Felton,feltora01,+7,8,0,nyk,3,6
2,1,8,8,0,,0,.667,12,1,.500,2,201402120NYK,40:31,3,3,Tyson Chandler,chandty01,+2,17,1,nyk,1,11
5,0,0,2,1,1.000,1,.667,3,0,,0,201402120NYK,23:23,0,2,Pablo Prigioni,prigipa01,-1,5,2,nyk,1,0
2,0,2,3,2,.500,4,.429,7,0,,0,201402120NYK,21:53,0,2,Iman Shumpert,shumpim01,+9,8,3,nyk,2,2
1,0,1,3,1,.167,6,.250,12,0,.000,1,201402120NYK,37:56,1,1,Tim Hardaway,hardati02,-28,7,1,nyk,2,2
1,2,5,10,0,,0,.667,15,0,,0,201402120NYK,36:57,3,3,Amar'e Stoudemire,stoudam01,-6,20,0,nyk,6,8
0,0,4,0,0,,0,.000,1,0,,0,201402120NYK,11:35,1,2,Jeremy Tyler,tylerje01,-7,0,0,nyk,0,5
1,0,0,0,0,,0,.000,1,0,,0,201402120NYK,3:27,0,0,Toure' Murry,murryto01,-7,0,0,nyk,0,0
,,,,,,,,,,,,201402120NYK,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
,,,,,,,,,,,,201402120NYK,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
,,,,,,,,,,,,201402120NYK,Did Not Play,,,J.R. Smith,smithjr01,,,,nyk,,
,,,,,,,,,,,,201402120NYK,Did Not Play,,,Beno Udrih,udrihbe01,,,,nyk,,
