ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,125,37.1,.773,.364,.091,201406050SAS,33:34,135,7.0,Chris Bosh,boshch01,0.0,mia,14.9,18.9,.787,19.4
11.5,0.0,124,5.4,.472,.167,.111,201406050SAS,33:02,101,7.1,Dwyane Wade,wadedw01,1.6,mia,9.6,6.4,.503,30.7
18.4,0.0,116,16.2,.588,.176,.353,201406050SAS,32:53,115,10.7,LeBron James,jamesle01,4.8,mia,16.9,12.9,.636,34.9
0.0,0.0,128,0.0,.500,.600,.000,201406050SAS,30:38,101,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,0.0,.500,15.9
8.1,6.5,102,10.3,.500,.333,.000,201406050SAS,17:14,41,0.0,Mario Chalmers,chalmma01,9.1,mia,62.5,4.1,.500,22.5
15.9,0.0,108,16.5,.625,.667,.167,201406050SAS,32:20,132,0.0,Ray Allen,allenra02,8.1,mia,0.0,6.5,.621,19.3
23.3,0.0,118,18.3,.250,.750,.000,201406050SAS,29:05,74,0.0,Norris Cole,coleno01,3.6,mia,33.3,7.3,.250,10.0
0.0,6.4,121,30.4,.500,.000,.000,201406050SAS,17:32,63,0.0,Chris Andersen,anderch01,0.0,mia,33.3,12.1,.500,8.3
9.5,0.0,127,13.0,.000,1.000,.000,201406050SAS,13:42,57,0.0,Shane Battier,battish01,0.0,mia,0.0,5.2,.000,3.5
,,,,,,,201406050SAS,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201406050SAS,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201406050SAS,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
,,,,,,,201406050SAS,Did Not Play,,,James Jones,jonesja02,,mia,,,,
35.6,0.0,109,0.0,.600,.133,.133,201406050SAS,36:36,110,0.0,Tony Parker,parketo01,1.4,sas,20.1,0.0,.598,26.2
16.1,0.0,106,31.8,.900,.000,.400,201406050SAS,33:09,120,5.4,Tim Duncan,duncati01,0.0,sas,29.8,21.3,.893,24.3
5.1,3.5,99,8.3,.611,.778,.222,201406050SAS,28:08,122,6.3,Danny Green,greenda02,3.7,sas,9.2,7.5,.658,18.6
0.0,0.0,105,9.9,.800,.600,.400,201406050SAS,23:33,72,0.0,Kawhi Leonard,leonaka01,2.2,sas,40.5,6.0,.765,20.2
0.0,8.4,101,20.1,.833,.000,.833,201406050SAS,23:15,101,0.0,Tiago Splitter,splitti01,0.0,sas,32.8,12.1,.854,25.3
22.6,0.0,107,28.3,.200,.200,.000,201406050SAS,33:07,106,10.7,Boris Diaw,diawbo01,0.0,sas,16.7,21.3,.200,8.7
50.4,3.0,95,18.2,.650,.600,.300,201406050SAS,32:10,146,0.0,Manu Ginobili,ginobma01,4.9,sas,15.0,11.0,.707,19.9
7.5,0.0,110,12.7,1.000,1.000,1.333,201406050SAS,18:25,147,0.0,Marco Belinelli,belinma01,0.0,sas,17.4,7.7,.945,15.1
0.0,0.0,98,20.2,.700,.600,.000,201406050SAS,11:37,137,15.3,Patty Mills,millspa02,4.5,sas,0.0,18.2,.700,20.7
,,,,,,,201406050SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201406050SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201406050SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201406050SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
