ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.5,0.0,87,6.9,.529,.294,.294,201302260DAL,44:19,115,0.0,Monta Ellis,ellismo01,6.8,mil,9.4,3.4,.573,21.8
30.5,0.0,100,9.6,.273,.091,.182,201302260DAL,32:01,76,0.0,Brandon Jennings,jennibr01,0.0,mil,14.4,4.7,.337,19.7
5.7,0.0,97,17.6,.389,.444,.444,201302260DAL,29:02,89,6.9,Ersan Ilyasova,ilyaser01,0.0,mil,15.7,12.2,.465,20.0
11.2,0.0,94,14.6,.500,.000,1.250,201302260DAL,27:59,111,3.6,Luc Mbah a Moute,mbahalu01,1.8,mil,13.9,9.0,.565,11.7
0.0,2.7,85,31.8,.417,.000,.333,201302260DAL,25:42,96,19.5,Larry Sanders,sandela01,2.0,mil,12.7,25.6,.472,27.9
6.3,0.0,103,3.5,.667,.556,.222,201302260DAL,29:25,112,0.0,Mike Dunleavy,dunlemi02,0.0,mil,9.2,1.7,.658,16.8
16.5,0.0,100,9.0,.625,.375,.500,201302260DAL,22:48,132,0.0,J.J. Redick,redicjj01,0.0,mil,9.3,4.4,.717,21.5
0.0,0.0,99,12.5,.444,.000,.000,201302260DAL,16:21,84,0.0,Drew Gooden,goodedr01,0.0,mil,0.0,6.2,.444,25.1
15.8,0.0,72,22.9,.000,.000,.000,201302260DAL,8:55,46,0.0,Ekpe Udoh,udohek01,11.3,mil,0.0,11.3,.000,5.1
0.0,0.0,91,29.5,.000,.000,.000,201302260DAL,3:28,0,0.0,John Henson,hensojo01,0.0,mil,33.3,14.6,.000,39.4
19.0,0.0,104,2.7,.500,.214,.286,201302260DAL,37:28,98,5.5,O.J. Mayo,mayooj01,1.3,dal,24.1,4.0,.571,23.3
34.9,0.0,104,16.1,.333,.133,.200,201302260DAL,37:16,86,2.7,Darren Collison,collida01,0.0,dal,15.5,9.5,.368,21.8
16.3,0.0,90,48.2,.531,.188,.250,201302260DAL,35:15,114,8.7,Dirk Nowitzki,nowitdi01,2.8,dal,14.5,28.7,.591,24.7
5.3,2.5,99,9.9,.444,.222,.222,201302260DAL,30:17,104,0.0,Shawn Marion,mariosh01,1.7,dal,9.2,5.0,.506,15.1
0.0,0.0,103,17.4,1.000,.000,.000,201302260DAL,11:31,109,0.0,Bernard James,jamesbe01,0.0,dal,33.3,8.8,1.000,10.9
10.3,0.0,105,7.7,.000,.500,.250,201302260DAL,25:50,33,4.0,Vince Carter,cartevi01,0.0,dal,25.3,5.9,.113,19.3
7.7,8.9,88,27.7,.750,.000,.250,201302260DAL,25:17,119,28.3,Elton Brand,brandel01,2.0,dal,18.4,28.0,.676,18.1
0.0,0.0,107,0.0,.000,.500,1.000,201302260DAL,11:29,61,8.9,Jae Crowder,crowdja01,0.0,dal,0.0,4.4,.174,10.5
12.1,0.0,95,9.1,.000,.500,.000,201302260DAL,10:59,9,0.0,Mike James,jamesmi01,4.6,dal,33.3,4.6,.000,23.0
0.0,0.0,95,9.1,.800,.000,.400,201302260DAL,10:58,177,9.3,Brandan Wright,wrighbr03,4.6,dal,0.0,9.2,.850,22.5
0.0,0.0,107,0.0,.000,.000,.000,201302260DAL,3:41,0,0.0,Anthony Morrow,morroan01,0.0,dal,0.0,0.0,.000,22.8
