ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,105,4.4,.214,.714,.000,201701160IND,31:03,55,3.2,Dante Cunningham,cunnida01,1.6,nop,0.0,3.7,.214,10.3
4.8,0.0,107,13.6,.333,.333,.000,201701160IND,30:16,71,3.3,Solomon Hill,hillso01,0.0,nop,14.3,7.6,.333,10.6
38.6,0.0,104,5.3,.556,.333,.222,201701160IND,26:05,89,3.8,Jrue Holiday,holidjr01,1.9,nop,33.6,4.4,.557,26.1
26.0,0.0,107,17.6,.545,.000,.455,201701160IND,23:24,131,0.0,Anthony Davis,davisan02,0.0,nop,0.0,7.4,.606,25.8
0.0,5.2,99,36.6,1.000,.600,.000,201701160IND,14:59,115,0.0,Buddy Hield,hieldbu01,0.0,nop,28.6,15.4,1.000,21.4
0.0,5.6,98,14.8,.611,.333,.444,201701160IND,27:48,118,3.6,E'Twaun Moore,mooreet01,1.8,nop,15.7,8.3,.697,21.0
22.5,6.0,100,21.3,.500,.077,.385,201701160IND,25:47,109,15.5,Terrence Jones,joneste01,0.0,nop,6.2,17.9,.493,28.7
0.0,0.0,102,22.7,.563,.750,.000,201701160IND,24:11,95,0.0,Langston Galloway,gallola01,2.1,nop,11.1,9.6,.563,17.0
32.1,0.0,97,29.5,.385,.077,.154,201701160IND,23:16,87,0.0,Tyreke Evans,evansty01,4.3,nop,12.6,12.4,.432,31.2
17.1,9.9,83,17.5,.000,.500,.000,201701160IND,7:49,29,0.0,Donatas Motiejunas,motiedo01,6.4,nop,0.0,7.4,.000,11.7
0.0,0.0,104,25.6,,,,201701160IND,5:22,0,0.0,Tim Frazier,fraziti01,0.0,nop,,10.8,,0.0
,,,,,,,201701160IND,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201701160IND,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
3.9,8.6,95,28.6,.441,.176,.353,201701160IND,38:24,86,3.6,Myles Turner,turnemy01,0.0,ind,9.2,18.1,.458,26.0
8.6,0.0,89,8.2,.889,.000,.111,201701160IND,36:42,180,0.0,Thaddeus Young,youngth01,8.1,ind,0.0,4.7,.900,11.9
41.2,0.0,105,19.1,.750,.300,.100,201701160IND,36:35,103,3.7,Jeff Teague,teaguje01,0.0,ind,40.1,12.6,.766,22.0
25.7,0.0,99,14.6,.412,.353,.294,201701160IND,34:21,96,0.0,Paul George,georgpa01,2.9,ind,13.5,8.4,.495,29.8
4.7,2.8,104,13.5,.750,.500,.333,201701160IND,29:38,129,4.6,Glenn Robinson,robingl02,0.0,ind,0.0,9.8,.654,10.7
26.8,4.4,98,5.4,.500,.000,.000,201701160IND,18:40,104,0.0,Monta Ellis,ellismo01,2.7,ind,33.3,3.1,.500,7.4
0.0,0.0,106,14.7,.143,.429,.143,201701160IND,13:39,46,10.0,C.J. Miles,milescj01,0.0,ind,11.8,12.7,.202,28.5
0.0,0.0,97,53.1,.500,.000,.000,201701160IND,11:18,96,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,30.7,.500,8.2
23.5,0.0,107,9.0,.250,.250,.000,201701160IND,11:07,74,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,5.2,.250,16.6
0.0,0.0,85,0.0,.714,.000,.000,201701160IND,9:36,99,14.3,Al Jefferson,jeffeal01,10.4,ind,22.2,6.0,.714,43.3
,,,,,,,201701160IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201701160IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201701160IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
