ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,1.5,125,2.7,.441,.235,.588,201604070MIA,40:04,112,0.0,Jimmy Butler,butleji01,0.0,chi,15.7,1.4,.584,29.7
15.8,0.0,118,6.1,.438,.000,.250,201604070MIA,35:42,98,3.1,Derrick Rose,rosede01,3.0,chi,10.1,4.6,.479,26.0
11.6,7.4,110,29.6,.636,.091,.727,201604070MIA,33:09,138,9.9,Pau Gasol,gasolpa01,0.0,chi,12.1,19.7,.723,23.4
5.7,0.0,112,4.1,.333,.333,.000,201604070MIA,26:45,66,0.0,Nikola Mirotic,mirotni01,6.0,chi,14.3,2.0,.333,12.3
0.0,0.0,118,23.1,.000,.500,1.000,201604070MIA,18:52,85,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,11.6,.347,7.2
16.5,4.0,117,7.2,.563,.375,.000,201604070MIA,30:24,111,0.0,Justin Holiday,holidju01,1.8,chi,11.1,3.6,.563,13.9
0.0,0.0,125,5.3,.500,.400,.200,201604070MIA,20:44,96,0.0,Doug McDermott,mcderdo01,0.0,chi,15.5,2.6,.551,14.6
17.4,0.0,118,21.9,.333,.111,.000,201604070MIA,19:54,110,32.9,Bobby Portis,portibo01,0.0,chi,0.0,27.4,.333,21.2
13.3,0.0,113,37.8,.750,.000,.750,201604070MIA,14:26,136,15.1,Cristiano Felicio,feliccr01,0.0,chi,15.8,26.5,.752,20.5
,,,,,,,201604070MIA,Did Not Play,,,Taj Gibson,gibsota01,,chi,,,,
,,,,,,,201604070MIA,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201604070MIA,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201604070MIA,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
15.9,0.0,113,6.2,.850,.400,.000,201604070MIA,35:10,165,3.1,Joe Johnson,johnsjo02,1.5,mia,9.1,4.7,.850,13.7
12.4,0.0,117,3.3,.500,.167,.167,201604070MIA,32:58,113,3.3,Luol Deng,denglu01,0.0,mia,7.2,3.3,.505,18.5
18.9,0.0,111,9.9,.500,.000,.167,201604070MIA,32:56,106,6.6,Dwyane Wade,wadedw01,1.6,mia,17.2,8.3,.543,31.0
18.9,2.4,103,28.4,.438,.188,.125,201604070MIA,30:46,104,14.2,Goran Dragic,dragigo01,1.7,mia,15.1,21.3,.474,28.3
0.0,0.0,90,20.4,.625,.000,.125,201604070MIA,16:03,125,0.0,Amar'e Stoudemire,stoudam01,10.0,mia,0.0,10.2,.592,23.1
3.9,0.0,116,6.8,.500,.333,.222,201604070MIA,32:18,131,0.0,Josh Richardson,richajo01,0.0,mia,0.0,3.4,.557,13.4
0.0,0.0,109,15.1,.125,.250,.000,201604070MIA,28:50,43,7.6,Justise Winslow,winslju01,1.9,mia,11.1,11.4,.125,13.7
0.0,2.7,102,28.0,.455,.000,.636,201604070MIA,27:19,140,20.0,Hassan Whiteside,whiteha01,2.0,mia,0.0,24.0,.568,22.6
0.0,0.0,98,59.5,,,,201604070MIA,3:40,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,29.8,,0.0
,,,,,,,201604070MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201604070MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201604070MIA,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
