ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,0.0,119,4.2,.385,.000,.000,201502220OKC,28:07,93,16.8,Jusuf Nurkic,nurkiju01,3.4,den,7.1,11.7,.385,20.3
35.0,0.0,116,0.0,.500,.167,.417,201502220OKC,23:54,126,3.3,Ty Lawson,lawsoty01,6.0,den,6.6,2.0,.599,25.9
0.0,3.2,113,27.9,.200,.000,.200,201502220OKC,21:00,59,7.5,Kenneth Faried,farieke01,2.3,den,0.0,15.7,.184,10.6
0.0,0.0,126,6.0,.591,.545,.364,201502220OKC,19:22,108,4.1,Danilo Gallinari,gallida01,0.0,den,13.6,4.9,.627,31.1
8.9,3.7,118,6.5,.182,.364,.000,201502220OKC,18:08,59,13.0,Wilson Chandler,chandwi01,2.6,den,0.0,10.4,.182,24.7
19.6,2.7,114,14.0,.400,.400,.000,201502220OKC,25:04,86,0.0,Will Barton,bartowi01,3.8,den,9.1,5.6,.400,17.9
0.0,7.3,118,19.3,.500,.167,.333,201502220OKC,18:14,104,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,12.7,7.7,.581,17.6
29.9,0.0,124,13.1,.667,.667,.000,201502220OKC,17:52,105,0.0,Randy Foye,foyera01,0.0,den,25.0,5.3,.667,18.2
0.0,0.0,110,20.5,.200,.200,.800,201502220OKC,17:09,91,4.6,Darrell Arthur,arthuda01,5.6,den,0.0,11.0,.370,16.1
9.7,0.0,124,15.0,.200,.400,.400,201502220OKC,15:34,60,0.0,Gary Harris,harriga01,0.0,den,25.4,6.0,.340,20.6
53.2,0.0,128,0.0,.500,.500,.000,201502220OKC,14:15,150,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,0.0,.500,5.7
0.0,0.0,119,30.5,.250,.000,.500,201502220OKC,11:30,87,13.7,J.J. Hickson,hicksjj01,0.0,den,17.0,20.5,.410,20.8
23.9,0.0,101,23.8,.429,.286,.000,201502220OKC,9:51,80,0.0,Erick Green,greener01,9.7,den,12.5,9.6,.429,33.1
87.7,0.0,96,20.1,.750,.250,.417,201502220OKC,27:23,158,4.3,Russell Westbrook,westbru01,0.0,okc,12.3,13.7,.739,23.6
16.3,0.0,92,20.9,.667,.000,.500,201502220OKC,26:22,127,22.2,Enes Kanter,kanteen01,1.8,okc,17.0,21.4,.683,26.7
0.0,21.0,77,21.1,.556,.056,.000,201502220OKC,26:06,111,4.5,Serge Ibaka,ibakase01,1.8,okc,5.3,14.4,.556,29.1
0.0,0.0,94,10.6,1.167,.333,.000,201502220OKC,14:49,140,0.0,Kyle Singler,singlky01,3.2,okc,25.0,6.4,1.167,10.8
29.0,0.0,84,6.9,1.000,.000,.000,201502220OKC,11:21,141,20.6,Andre Roberson,roberan03,8.4,okc,50.0,12.4,1.000,7.0
7.3,0.0,99,8.0,.429,.714,.286,201502220OKC,29:32,87,0.0,D.J. Augustin,augusdj01,1.6,okc,27.6,4.8,.508,14.7
0.0,0.0,104,5.8,.500,.133,.133,201502220OKC,27:14,112,4.3,Dion Waiters,waitedi01,0.0,okc,5.9,5.2,.535,24.8
6.0,0.0,96,11.4,.444,.000,.667,201502220OKC,20:40,102,22.7,Mitch McGary,mcgarmi01,2.3,okc,7.9,15.9,.430,24.4
0.0,3.9,82,31.5,.750,.500,.000,201502220OKC,17:30,121,0.0,Anthony Morrow,morroan01,2.7,okc,14.3,18.8,.750,16.0
21.0,0.0,104,5.5,.000,.000,1.000,201502220OKC,14:19,104,8.2,Nick Collison,collini01,0.0,okc,25.8,6.6,.347,10.8
11.7,0.0,107,0.0,.000,1.000,.000,201502220OKC,8:33,23,0.0,Steve Novak,novakst01,0.0,okc,33.3,0.0,.000,14.0
13.2,8.0,82,36.8,.750,.500,.000,201502220OKC,8:33,104,0.0,Perry Jones,jonespe01,0.0,okc,33.3,22.0,.750,14.0
0.0,0.0,101,10.3,.000,.667,.000,201502220OKC,7:38,0,0.0,Jeremy Lamb,lambje01,0.0,okc,25.0,6.2,.000,20.9
