ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,4.7,111,11.1,.484,.258,.355,201303220TOR,43:04,94,6.8,Carmelo Anthony,anthoca01,1.3,nyk,16.3,9.2,.516,50.5
9.6,0.0,112,8.6,.500,.500,.333,201303220TOR,41:52,129,0.0,Raymond Felton,feltora01,2.7,nyk,0.0,4.7,.509,8.3
0.0,2.8,106,19.9,.900,.000,.200,201303220TOR,36:06,165,20.1,Kenyon Martin,martike01,3.1,nyk,8.4,20.0,.873,16.7
25.7,0.0,117,13.9,1.250,.500,.000,201303220TOR,17:15,238,8.4,Iman Shumpert,shumpim01,0.0,nyk,0.0,11.4,1.250,5.9
29.6,0.0,94,0.0,1.000,.000,.000,201303220TOR,9:48,211,0.0,Pablo Prigioni,prigipa01,11.5,nyk,0.0,0.0,1.000,5.2
11.9,0.0,114,12.6,.550,.300,.700,201303220TOR,38:12,116,3.8,J.R. Smith,smithjr01,1.5,nyk,7.1,8.6,.535,18.7
13.4,3.3,113,19.5,.600,.800,.400,201303220TOR,30:46,105,0.0,Jason Kidd,kiddja01,0.0,nyk,25.4,10.7,.595,13.0
0.0,8.7,100,51.1,.000,.000,.000,201303220TOR,11:44,0,0.0,Marcus Camby,cambyma01,0.0,nyk,33.3,28.0,.000,13.0
33.6,0.0,110,38.2,1.250,.500,.000,201303220TOR,6:17,246,0.0,Steve Novak,novakst01,0.0,nyk,0.0,20.9,1.250,16.2
0.0,0.0,120,0.0,.750,1.000,.000,201303220TOR,4:56,90,0.0,Chris Copeland,copelch01,0.0,nyk,33.3,0.0,.750,30.9
8.0,0.0,117,3.7,.750,.167,.000,201303220TOR,38:51,144,9.3,Landry Fields,fieldla01,2.9,tor,14.3,6.8,.750,8.9
10.2,0.0,118,12.3,.536,.214,.214,201303220TOR,35:23,118,0.0,DeMar DeRozan,derozde01,1.6,tor,6.1,5.6,.587,22.8
42.7,0.0,115,4.1,.563,.750,.000,201303220TOR,35:12,122,0.0,Kyle Lowry,lowryky01,3.2,tor,20.0,1.9,.563,14.0
5.5,0.0,118,28.4,.833,.000,.167,201303220TOR,30:44,101,3.9,Jonas Valanciunas,valanjo01,0.0,tor,31.8,15.0,.776,15.2
11.3,0.0,110,20.2,.286,.143,.000,201303220TOR,14:26,67,8.3,Rudy Gay,gayru01,3.9,tor,12.5,13.7,.286,27.4
18.4,2.7,114,20.0,.778,.611,.444,201303220TOR,36:26,143,3.3,Alan Anderson,anderal01,1.5,tor,12.2,10.8,.813,33.2
0.0,0.0,122,0.0,.200,.500,.200,201303220TOR,18:47,52,6.4,Terrence Ross,rosste01,0.0,tor,8.4,3.5,.230,31.2
0.0,0.0,116,33.5,.400,.000,.000,201303220TOR,17:23,103,13.8,Amir Johnson,johnsam01,0.0,tor,0.0,22.7,.400,14.2
0.0,0.0,119,22.7,.000,1.000,.000,201303220TOR,12:49,0,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,10.3,.000,19.3
